period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Ingram 6' driving floating bank Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Ingram,0,2,Made,True,True,1627742,202685.0,,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS T. Hardaway Jr. 18' fadeaway Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501,,2pt made,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468,,2pt missed,3pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915,,3pt missed,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,L. Doncic 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029,,rebound,turnover,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,turnover,H. Jones lost ball TURNOVER (1 TO),[],Jones,2,2,,False,False,1630529,,2pt made,steal,,203939.0,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,steal,D. Powell STEAL (1 STL),[],Powell,2,2,,False,False,203939,,turnover,3pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,L. Doncic 26' 3PT step back (5 PTS),['fromturnover'],Doncic,5,2,Made,True,False,1629029,,steal,foul,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,5,2,,False,False,1627827,,3pt made,2pt made,1627742.0,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,J. Valanciunas driving Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685,1627742.0,foul,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,L. Doncic 13' step back Jump Shot (7 PTS),[],Doncic,7,4,Made,True,False,1629029,,2pt made,3pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,3pt,MISS H. Jones 25' 3PT,[],Jones,7,4,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,7,4,,False,False,203501,,3pt missed,3pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,3pt,D. Finney-Smith 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,10,4,Made,True,True,1627827,203915.0,rebound,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,MISS C. McCollum 18' pullup Shot,[],McCollum,10,4,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,10,4,,False,False,1629029,,2pt missed,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,MISS S. Dinwiddie 17' step back Shot,[],Dinwiddie,10,4,Missed,True,False,203915,,rebound,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,10,4,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,3pt,MISS H. Jones 3PT,[],Jones,10,4,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,10,4,,False,False,203939,,3pt missed,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT08M24.00S,08:24,Q1 08:24,43.6,33,2pt,L. Doncic 12' pullup bank Jump Shot (9 PTS),['pointsinthepaint'],Doncic,12,4,Made,True,False,1629029,,rebound,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT08M09.00S,08:09,Q1 08:09,43.85,34,2pt,MISS B. Ingram 16' step back Shot,[],Ingram,12,4,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,12,4,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,12,4,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,12,4,,False,False,1629029,,2pt missed,3pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,3pt,MISS L. Doncic step back 3PT,[],Doncic,12,4,Missed,True,False,1629029,,rebound,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,12,4,,False,False,203468,,3pt missed,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,2pt,T. Murphy III driving floating bank Jump Shot (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,12,6,Made,True,True,1630530,203468.0,rebound,turnover,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,42,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,12,6,,False,False,203915,,2pt made,steal,,1630529.0,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,steal,H. Jones STEAL (1 STL),[],Jones,12,6,,False,False,1630529,,turnover,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,2pt,C. McCollum 11' driving floating Jump Shot (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,12,8,Made,True,True,203468,1630530.0,steal,foul,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,foul,J. Valanciunas defensive-3-second technical FOUL (1 Tech),['1freethrow'],Valanciunas,12,8,,False,False,202685,,2pt made,freethrow,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,freethrow,S. Dinwiddie technical Free Throw 1 of 1 (1 PTS),[],Dinwiddie,13,8,Made,False,False,203915,,foul,2pt made,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,2pt,D. Powell cutting DUNK (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Powell,15,8,Made,True,True,203939,1627827.0,freethrow,2pt missed,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612742.0,22200782
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,50,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,15,8,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627827|1629029|1630529|1630530|202685|203468|203501|203915|203939,1610612740.0,22200782
