period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,5,2pt,MISS J. McDaniels driving DUNK - blocked,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,,block,,,204001.0,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612750.0,22300154
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,6,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,block,2pt made,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,J. Brown running DUNK (2 PTS) (A. Horford 1 AST),"['fastbreak', 'pointsinthepaint']",Brown,0,2,Made,True,True,1627759,201143.0,rebound,turnover,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,steal,,201950.0,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612750.0,22300154
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,steal,J. Holiday STEAL (1 STL),[],Holiday,0,2,,False,False,201950,,turnover,2pt made,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,J. Tatum running alley-oop DUNK (2 PTS) (J. Brown 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tatum,0,4,Made,True,True,1628369,1627759.0,steal,3pt missed,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS K. Towns 24' 3PT,[],Towns,0,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612750.0,22300154
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,4,,False,False,204001,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS J. Brown 24' 3PT,[],Brown,0,4,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1630162|1630183|201143|201144|201950|203497|204001,1610612738.0,22300154
