period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS T. McConnell driving finger roll Layup,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456,,,rebound,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,3pt made,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,N. Vucevic 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Vucevic,0,3,Made,True,True,202696,203897.0,rebound,3pt missed,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS M. Turner 24' 3PT,[],Turner,0,3,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1630172,,3pt missed,2pt missed,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS D. DeRozan 12' turnaround fadeaway Shot,[],DeRozan,0,3,Missed,True,False,201942,,rebound,rebound,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,3,,False,False,1630537,,2pt missed,2pt missed,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS C. Duarte 11' floating Shot,['pointsinthepaint'],Duarte,0,3,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,foul,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,foul,C. Duarte loose ball personal FOUL (1 PF),[],Duarte,0,3,,False,False,1630537,,rebound,3pt made,202696.0,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,N. Vucevic 26' 3PT  (6 PTS) (Z. LaVine 2 AST),[],Vucevic,0,6,Made,True,True,202696,203897.0,foul,foul,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,foul,P. Williams shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Williams,0,6,,False,False,1630172,,3pt made,freethrow,1626167.0,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612741.0,22200713
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,0,6,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1630172|1630174|1630245|1630537|201942|202696|203897|204456,1610612754.0,22200713
