period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS G. Hayward 10' floating Shot,[],Hayward,0,0,Missed,True,False,202330,,,rebound,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,foul,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,G. Hayward personal FOUL (1 PF),[],Hayward,0,0,,False,False,202330,,rebound,2pt missed,1629130.0,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS K. Lowry 21' pullup Shot,[],Lowry,0,0,Missed,True,False,200768,,foul,rebound,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,2pt missed,2pt missed,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS L. Ball 12' floating Shot,['pointsinthepaint'],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,3pt missed,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,75,3pt,MISS D. Robinson 26' 3PT,['fastbreak'],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,76,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,foul,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,foul,P. Tucker personal FOUL (1 PF),[],Tucker,0,0,,False,False,200782,,rebound,foul,203486.0,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,foul,D. Robinson personal FOUL (1 PF),[],Robinson,0,0,,False,False,1629130,,foul,2pt made,1626162.0,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100073
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,K. Oubre Jr. cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,True,1626162,1630163.0,foul,2pt missed,,,,1626162|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100073
