period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,0,0,,False,False,1631246,,,3pt missed,1631094.0,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS J. Suggs 26' 3PT,[],Suggs,0,0,Missed,True,False,1630591,,foul,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,0,0,,False,False,1630583,,3pt missed,3pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,V. Williams Jr. 27' 3PT  (3 PTS) (L. Kennard 1 AST),[],Williams Jr.,3,0,Made,True,True,1631246,1628379.0,rebound,3pt missed,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS J. Suggs 27' 3PT,[],Suggs,3,0,Missed,True,False,1630591,,3pt made,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,3,0,,False,False,1630583,,3pt missed,turnover,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,3,0,,False,False,1628991,,rebound,steal,,1630532.0,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,F. Wagner STEAL (1 STL),[],Wagner,3,0,,False,False,1630532,,turnover,foul,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,J. Konchar shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Konchar,3,0,,False,False,1629723,,steal,freethrow,1631094.0,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,MISS P. Banchero Free Throw 1 of 2,['fromturnover'],Banchero,3,0,Missed,False,False,1631094,,foul,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),['fromturnover'],Banchero,3,1,Made,False,False,1631094,,rebound,turnover,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,turnover,J. Jackson Jr. traveling TURNOVER (2 TO),[],Jackson Jr.,3,1,,False,False,1628991,,freethrow,2pt missed,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,MISS F. Wagner 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Wagner,3,1,Missed,True,False,1630532,,turnover,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,3,1,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,W. Carter Jr. putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,3,3,Made,True,False,1628976,,rebound,3pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,3pt,L. Kennard 26' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Kennard,6,3,Made,True,True,1628379,1628991.0,2pt made,3pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,P. Banchero 25' 3PT  (4 PTS) (W. Carter Jr. 1 AST),[],Banchero,6,6,Made,True,True,1631094,1628976.0,3pt made,2pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (L. Kennard 2 AST),['pointsinthepaint'],Jackson Jr.,8,6,Made,True,True,1628991,1628379.0,3pt made,foul,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,foul,P. Banchero shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Banchero,8,6,,False,False,1631094,,2pt made,freethrow,1628991.0,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,freethrow,J. Jackson Jr. Free Throw 1 of 1 (3 PTS),[],Jackson Jr.,9,6,Made,False,False,1628991,,foul,turnover,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,9,6,,False,False,1631094,,freethrow,steal,,1629723.0,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,steal,J. Konchar STEAL (1 STL),[],Konchar,9,6,,False,False,1629723,,turnover,3pt missed,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,3pt,MISS J. Jackson Jr. 25' 3PT - blocked,['fromturnover'],Jackson Jr.,9,6,Missed,True,False,1628991,,steal,block,,,1631094.0,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,block,P. Banchero BLOCK (1 BLK),[],Banchero,9,6,,False,False,1631094,,3pt missed,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0,,block,3pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,S. Aldama 25' 3PT  (3 PTS) (V. Williams Jr. 1 AST),"['fromturnover', '2ndchance']",Aldama,12,6,Made,True,True,1630583,1631246.0,rebound,3pt missed,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,3pt,MISS P. Banchero 26' 3PT,[],Banchero,12,6,Missed,True,False,1631094,,3pt made,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,12,6,,False,False,1628991,,3pt missed,3pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,3pt,J. Jackson Jr. 25' 3PT pullup (6 PTS) (S. Aldama 1 AST),[],Jackson Jr.,15,6,Made,True,True,1628991,1630583.0,rebound,2pt made,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,2pt,M. Fultz driving Layup (2 PTS),['pointsinthepaint'],Fultz,15,8,Made,True,False,1628365,,3pt made,2pt missed,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,15,8,Missed,True,False,1628991,,2pt made,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,TEAM offensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,foul,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,foul,P. Banchero shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),['2freethrow'],Banchero,15,8,,False,False,1631094,,rebound,freethrow,1628991.0,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,freethrow,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),['2ndchance'],Jackson Jr.,16,8,Made,False,False,1628991,,foul,freethrow,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,['2ndchance'],Jackson Jr.,16,8,Missed,False,False,1628991,,freethrow,rebound,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,16,8,,False,False,1630532,,freethrow,foul,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612753.0,22300638
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,foul,J. Konchar personal FOUL (2 PF),[],Konchar,16,8,,False,False,1629723,,rebound,substitution,1630591.0,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1630591|1631094|1631246,1610612763.0,22300638
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,substitution,SUB out: J. Suggs,[],Suggs,16,8,,False,False,1630591,,foul,substitution,,,,1628365|1628379|1628976|1628991|1629723|1630532|1630583|1631094|1631246,1610612753.0,22300638
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,substitution,SUB in: C. Anthony,[],Anthony,16,8,,False,False,1630175,,substitution,2pt made,,,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612753.0,22300638
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,P. Banchero 18' pullup Jump Shot (6 PTS) (W. Carter Jr. 2 AST),[],Banchero,16,10,Made,True,True,1631094,1628976.0,substitution,turnover,,,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612753.0,22300638
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,16,10,,False,False,1628379,,2pt made,steal,,1631094.0,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612763.0,22300638
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,steal,P. Banchero STEAL (1 STL),[],Banchero,16,10,,False,False,1631094,,turnover,2pt made,,,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612753.0,22300638
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,M. Fultz running finger roll Layup (4 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fultz,16,12,Made,True,True,1628365,1631094.0,steal,timeout,,,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612753.0,22300638
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,timeout,MEM Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,2pt made,substitution,,,,1628365|1628379|1628976|1628991|1629723|1630175|1630532|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,substitution,SUB out: J. Konchar,[],Konchar,16,12,,False,False,1629723,,timeout,substitution,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,substitution,SUB in: Z. Williams,[],Williams,16,12,,False,False,1630533,,substitution,3pt missed,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,16,12,Missed,True,False,1628991,,substitution,rebound,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,rebound,S. Aldama REBOUND (Off:1 Def:2),[],Aldama,16,12,,False,False,1630583,,3pt missed,3pt missed,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,3pt,MISS L. Kennard 25' step back 3PT,['2ndchance'],Kennard,16,12,Missed,True,False,1628379,,rebound,rebound,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612763.0,22300638
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,16,12,,False,False,1631094,,3pt missed,2pt made,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612753.0,22300638
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,M. Fultz Layup (6 PTS),['pointsinthepaint'],Fultz,16,14,Made,True,False,1628365,,rebound,turnover,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612753.0,22300638
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,turnover,V. Williams Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Williams Jr.,16,14,,False,False,1631246,,2pt made,substitution,,,,1628365|1628379|1628976|1628991|1630175|1630532|1630533|1630583|1631094|1631246,1610612763.0,22300638
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,substitution,SUB out: F. Wagner,[],Wagner,16,14,,False,False,1630532,,turnover,substitution,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246,1610612753.0,22300638
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,substitution,SUB in: J. Ingles,[],Ingles,16,14,,False,False,204060,,substitution,3pt missed,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,3pt,MISS J. Ingles 25' 3PT,['fromturnover'],Ingles,16,14,Missed,True,False,204060,,substitution,rebound,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,16,14,,False,False,1631246,,3pt missed,2pt missed,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612763.0,22300638
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,78,2pt,MISS J. Jackson Jr. 6' floating Shot,['pointsinthepaint'],Jackson Jr.,16,14,Missed,True,False,1628991,,rebound,rebound,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612763.0,22300638
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,16,14,,False,False,1630175,,2pt missed,2pt made,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,2pt,P. Banchero running reverse Layup (8 PTS) (C. Anthony 1 AST),"['pointsinthepaint', 'fastbreak']",Banchero,16,16,Made,True,True,1631094,1630175.0,rebound,3pt made,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,3pt,Z. Williams 25' 3PT pullup (3 PTS),[],Williams,19,16,Made,True,False,1630533,,2pt made,2pt missed,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612763.0,22300638
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,2pt,MISS C. Anthony 7' fadeaway Shot,['pointsinthepaint'],Anthony,19,16,Missed,True,False,1630175,,3pt made,rebound,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,rebound,M. Fultz REBOUND (Off:1 Def:0),[],Fultz,19,16,,False,False,1628365,,2pt missed,2pt made,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,2pt,M. Fultz putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Fultz,19,18,Made,True,False,1628365,,rebound,2pt made,,,,1628365|1628379|1628976|1628991|1630175|1630533|1630583|1631094|1631246|204060,1610612753.0,22300638
