period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Tatum driving Layup - blocked,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,,block,,,1626167.0,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,0,0,,False,False,1628369,,block,turnover,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,41,turnover,BOS shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,M. Turner 3PT  (3 PTS) (M. Brogdon 1 AST),['fromturnover'],Turner,0,3,Made,True,True,1626167,1627763.0,turnover,turnover,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,turnover,D. Theis traveling TURNOVER (1 TO),[],Theis,0,3,,False,False,1628464,,3pt made,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,D. McDermott 24' 3PT  (3 PTS) (D. Sabonis 1 AST),['fromturnover'],McDermott,0,6,Made,True,True,203926,1627734.0,turnover,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS D. Theis 17' pullup Shot,[],Theis,0,6,Missed,True,False,1628464,,3pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,6,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,M. Turner 24' 3PT  (6 PTS) (J. Holiday 1 AST),[],Turner,0,9,Made,True,True,1626167,203200.0,rebound,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS K. Walker 17' driving floating Shot,[],Walker,0,9,Missed,True,False,202689,,3pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,9,,False,False,1627763,,2pt missed,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,M. Turner running Layup (8 PTS) (M. Brogdon 2 AST),"['pointsinthepaint', 'fastbreak']",Turner,0,11,Made,True,True,1626167,1627763.0,rebound,foul,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,J. Brown personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Brown,0,11,,False,False,1627759,,2pt made,freethrow,1626167.0,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,freethrow,M. Turner Free Throw 1 of 1 (9 PTS),['fastbreak'],Turner,0,12,Made,False,False,1626167,,foul,2pt made,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,J. Brown 17' pullup Jump Shot (2 PTS) (K. Walker 1 AST),[],Brown,2,12,Made,True,True,1627759,202689.0,freethrow,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS D. McDermott 11' Jump Shot,['pointsinthepaint'],McDermott,2,12,Missed,True,False,203926,,2pt made,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,TEAM defensive REBOUND,['team'],,2,12,,False,False,0,,2pt missed,foul,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,D. McDermott personal FOUL (1 PF),[],McDermott,2,12,,False,False,203926,,rebound,2pt missed,1627759.0,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS J. Tatum 14' pullup Shot,[],Tatum,2,12,Missed,True,False,1628369,,foul,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,12,,False,False,1626167,,2pt missed,foul,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,foul,D. Sabonis flagrant-type-1 personal FOUL (1 PF) (Theis 2 FT),['2freethrow'],Sabonis,2,12,,False,False,1627734,,rebound,turnover,1628464.0,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,D. Sabonis TURNOVER (1 TO),[],Sabonis,2,12,,False,False,1627734,,foul,freethrow,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,freethrow,D. Theis flagrant Free Throw 1 of 2 (1 PTS),[],Theis,3,12,Made,False,False,1628464,,turnover,freethrow,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,freethrow,MISS D. Theis flagrant Free Throw 2 of 2,[],Theis,3,12,Missed,False,False,1628464,,freethrow,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,rebound,TEAM offensive REBOUND,['team'],,3,12,,False,False,0,,freethrow,3pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,3pt,MISS D. Theis 24' 3PT,"['fromturnover', '2ndchance']",Theis,3,12,Missed,True,False,1628464,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,12,,False,False,203200,,3pt missed,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,2pt,MISS M. Brogdon 16' pullup Shot,[],Brogdon,3,12,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,12,,False,False,202684,,2pt missed,3pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,3pt,MISS J. Brown 3PT,[],Brown,3,12,Missed,True,False,1627759,,rebound,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,3,12,,False,False,203926,,3pt missed,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,2pt,MISS M. Brogdon Layup - blocked,['pointsinthepaint'],Brogdon,3,12,Missed,True,False,1627763,,rebound,block,,,1628464.0,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,block,D. Theis BLOCK (1 BLK),[],Theis,3,12,,False,False,1628464,,2pt missed,rebound,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612738.0,22000505
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,rebound,M. Brogdon REBOUND (Off:1 Def:1),[],Brogdon,3,12,,False,False,1627763,,block,2pt missed,,,,1626167|1627734|1627759|1627763|1628369|1628464|202684|202689|203200|203926,1610612754.0,22000505
