period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,203078.0,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,B. Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078,,turnover,2pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,MISS B. Beal running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Beal,0,0,Missed,True,False,203078,,steal,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,13,2pt,R. Westbrook putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Westbrook,0,2,Made,True,False,201566,,rebound,foul,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,14,foul,J. Ingles shooting personal FOUL (1 PF) (Westbrook 1 FT),['1freethrow'],Ingles,0,2,,False,False,204060,,2pt made,freethrow,201566.0,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,16,freethrow,R. Westbrook Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Westbrook,0,3,Made,False,False,201566,,foul,3pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,3pt,MISS J. Ingles 25' pullup 3PT,[],Ingles,0,3,Missed,True,False,204060,,freethrow,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,0,3,,False,False,203458,,3pt missed,3pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,3pt,MISS B. Beal 24' 3PT,[],Beal,0,3,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,21,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,3pt missed,3pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT10M57.00S,10:57,Q1 10:57,45.05,22,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (J. Ingles 1 AST),[],Bogdanovic,3,3,Made,True,True,202711,204060.0,rebound,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,2pt,B. Beal 17' Jump Shot (2 PTS) (R. Hachimura 1 AST),[],Beal,3,5,Made,True,True,203078,1629060.0,3pt made,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,R. Gobert cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,5,5,Made,True,True,203497,1628378.0,2pt made,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,2pt,B. Beal 12' pullup bank Jump Shot (4 PTS) (A. Len 1 AST),[],Beal,5,7,Made,True,True,203078,203458.0,2pt made,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,D. Mitchell 21' pullup Jump Shot (2 PTS),[],Mitchell,7,7,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,MISS A. Len turnaround Shot,['pointsinthepaint'],Len,7,7,Missed,True,False,203458,,2pt made,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,7,,False,False,203497,,2pt missed,foul,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,foul,D. Avdija personal FOUL (1 PF),[],Avdija,7,7,,False,False,1630166,,rebound,3pt missed,204060.0,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,MISS B. Bogdanovic 28' 3PT,[],Bogdanovic,7,7,Missed,True,False,202711,,foul,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,7,7,,False,False,201566,,3pt missed,foul,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,foul,D. Mitchell shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Mitchell,7,7,,False,False,1628378,,rebound,freethrow,201566.0,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,freethrow,R. Westbrook Free Throw 1 of 2 (4 PTS),[],Westbrook,7,8,Made,False,False,201566,,foul,freethrow,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,freethrow,R. Westbrook Free Throw 2 of 2 (5 PTS),[],Westbrook,7,9,Made,False,False,201566,,freethrow,2pt made,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,2pt,B. Bogdanovic driving floating bank Jump Shot (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Bogdanovic,9,9,Made,True,True,202711,1628378.0,freethrow,2pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,MISS A. Len 12' Jump Shot,['pointsinthepaint'],Len,9,9,Missed,True,False,203458,,2pt made,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,9,9,,False,False,203078,,2pt missed,2pt missed,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,2pt,MISS B. Beal tip Layup,"['2ndchance', 'pointsinthepaint']",Beal,9,9,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,9,9,,False,False,1628378,,2pt missed,foul,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,foul,D. Avdija shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Avdija,9,9,,False,False,1630166,,rebound,freethrow,1628378.0,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,freethrow,D. Mitchell Free Throw 1 of 2 (3 PTS),[],Mitchell,10,9,Made,False,False,1628378,,foul,substitution,,,,1626220|1628378|1629060|1630166|201566|202711|203078|203458|203497|204060,1610612762.0,22000820
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,substitution,SUB out: D. Avdija,[],Avdija,10,9,,False,False,1630166,,freethrow,substitution,,,,1626220|1628378|1629060|201566|202711|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,substitution,SUB in: D. Bertans,[],Bertans,10,9,,False,False,202722,,substitution,freethrow,,,,1626220|1628378|1629060|201566|202711|202722|203078|203458|203497|204060,1610612764.0,22000820
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,53,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,10,9,Missed,False,False,1628378,,substitution,rebound,,,,1626220|1628378|1629060|201566|202711|202722|203078|203458|203497|204060,1610612762.0,22000820
