period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Grant 13' pullup Shot,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612757.0,22200727
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,2pt missed,3pt missed,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612762.0,22200727
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612762.0,22200727
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,turnover,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612757.0,22200727
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,rebound,steal,,203903.0,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612757.0,22200727
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,J. Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903,,turnover,2pt missed,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612762.0,22200727
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS L. Markkanen turnaround Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,0,0,Missed,True,False,1628374,,steal,rebound,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612762.0,22200727
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,0,0,,False,False,1628404,,2pt missed,2pt missed,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612757.0,22200727
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS D. Lillard running Layup,"['pointsinthepaint', 'fastbreak']",Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612757.0,22200727
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,3pt missed,,,,1627736|1628374|1628404|1629014|1631117|201144|203081|203903|203924|203994,1610612762.0,22200727
