period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Embiid 8' Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201935.0,,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200213
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Tatum 17' turnaround Jump Shot (2 PTS) (J. Brown 1 AST),[],Tatum,2,2,Made,True,True,1628369,1627759.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200213
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS J. Embiid 27' 3PT,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200213
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200213
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,M. Smart 26' 3PT running pullup (3 PTS) (J. Tatum 1 AST),['fastbreak'],Smart,2,5,Made,True,True,203935,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200213
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,2,5,Missed,True,False,1630178,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200213
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,5,,False,False,203954,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200213
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS J. Embiid putback Layup,"['pointsinthepaint', '2ndchance']",Embiid,2,5,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200213
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,2,5,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200213
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,J. Tatum 26' 3PT running (5 PTS) (D. White 1 AST),['fastbreak'],Tatum,2,8,Made,True,True,1628369,1628401.0,rebound,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200213
