period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS L. Doncic 28' step back 3PT,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS P. George 3PT,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,0,,False,False,1629611,,3pt missed,3pt made,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,A. Coffey 24' 3PT  (3 PTS) (T. Mann 1 AST),['2ndchance'],Coffey,3,0,Made,True,True,1629599,1629611.0,rebound,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS K. Irving 11' turnaround fadeaway Shot,['pointsinthepaint'],Irving,3,0,Missed,True,False,202681,,3pt made,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,0,,False,False,201935,,2pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Coffey 6' pullup Shot,['pointsinthepaint'],Coffey,3,0,Missed,True,False,1629599,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,3,0,,False,False,202681,,2pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,L. Doncic driving finger roll Layup (2 PTS),['pointsinthepaint'],Doncic,3,2,Made,True,False,1629029,,rebound,foul,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,foul,D. Gafford personal FOUL (1 PF),[],Gafford,3,2,,False,False,1629655,,2pt made,2pt made,1627826.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,P. George driving reverse Layup (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'defensivegoaltending']",George,5,2,Made,True,True,202331,1627826.0,foul,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS D. Gafford cutting Layup - blocked,['pointsinthepaint'],Gafford,5,2,Missed,True,False,1629655,,2pt made,block,,,201935.0,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,block,J. Harden BLOCK (1 BLK),[],Harden,5,2,,False,False,201935,,2pt missed,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,foul,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,foul,P. George shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],George,5,2,,False,False,202331,,rebound,freethrow,202681.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),['2ndchance'],Irving,5,3,Made,False,False,202681,,foul,freethrow,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),['2ndchance'],Irving,5,4,Made,False,False,202681,,freethrow,2pt made,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,2pt,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,7,4,Made,True,True,1627826,201935.0,freethrow,3pt made,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,P. Washington 3PT  (3 PTS) (K. Irving 1 AST),[],Washington,7,7,Made,True,True,1629023,202681.0,2pt made,2pt made,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,I. Zubac turnaround Hook (4 PTS),['pointsinthepaint'],Zubac,9,7,Made,True,False,1627826,,3pt made,3pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS L. Doncic 27' step back 3PT,[],Doncic,9,7,Missed,True,False,1629029,,2pt made,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,9,7,,False,False,1627826,,3pt missed,foul,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,foul,D. Gafford shooting personal FOUL (2 PF) (Mann 2 FT),['2freethrow'],Gafford,9,7,,False,False,1629655,,rebound,freethrow,1629611.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),[],Mann,10,7,Made,False,False,1629611,,foul,substitution,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,substitution,SUB out: D. Gafford,[],Gafford,10,7,,False,False,1629655,,freethrow,substitution,,,,1627826|1627884|1629023|1629029|1629599|1629611|201935|202331|202681,1610612742.0,42300171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,substitution,SUB in: D. Lively II,[],Lively II,10,7,,False,False,1641726,,substitution,freethrow,,,,1627826|1627884|1629023|1629029|1629599|1629611|1641726|201935|202331|202681,1610612742.0,42300171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),[],Mann,11,7,Made,False,False,1629611,,substitution,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1641726|201935|202331|202681,1610612746.0,42300171
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,MISS K. Irving 11' pullup Shot,['pointsinthepaint'],Irving,11,7,Missed,True,False,202681,,freethrow,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1641726|201935|202331|202681,1610612742.0,42300171
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,11,7,,False,False,1629611,,2pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1641726|201935|202331|202681,1610612746.0,42300171
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,2pt,MISS T. Mann running Layup,"['fastbreak', 'pointsinthepaint']",Mann,11,7,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1641726|201935|202331|202681,1610612746.0,42300171
