period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,B. Beal driving Layup (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078,,,2pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,K. Durant 16' Jump Shot (2 PTS) (K. Irving 1 AST),[],Durant,2,2,Made,True,True,201142,202681.0,2pt made,2pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,2,4,Made,True,False,1630166,,2pt made,2pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,K. Irving driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,4,4,Made,True,False,202681,,2pt made,2pt missed,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,12,2pt,MISS K. Porzingis 11' turnaround Shot,[],Porzingis,4,4,Missed,True,False,204001,,2pt made,rebound,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,4,,False,False,1629651,,2pt missed,3pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,3pt,J. Harris 3PT  (3 PTS) (K. Durant 1 AST),[],Harris,7,4,Made,True,True,203925,201142.0,rebound,2pt missed,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,16,2pt,MISS K. Porzingis 10' turnaround Shot,['pointsinthepaint'],Porzingis,7,4,Missed,True,False,204001,,3pt made,rebound,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,17,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,7,4,,False,False,203925,,2pt missed,foul,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,foul,D. Avdija shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Avdija,7,4,,False,False,1630166,,rebound,freethrow,202681.0,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,freethrow,MISS K. Irving Free Throw 1 of 2,[],Irving,7,4,Missed,False,False,202681,,foul,rebound,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,4,,False,False,0,,freethrow,freethrow,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,freethrow,K. Irving Free Throw 2 of 2 (3 PTS),[],Irving,8,4,Made,False,False,202681,,rebound,2pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,K. Kuzma 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,8,6,Made,True,False,1628398,,freethrow,3pt made,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,K. Durant 24' 3PT  (5 PTS),[],Durant,11,6,Made,True,False,201142,,2pt made,2pt missed,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612751.0,22200315
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,2pt,MISS K. Kuzma turnaround Hook,['pointsinthepaint'],Kuzma,11,6,Missed,True,False,1628398,,3pt made,rebound,,,,1626220|1628398|1628420|1629651|1630166|201142|202681|203078|203925|204001,1610612764.0,22200315
