period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,P. Banchero 25' 3PT  (5 PTS) (M. Fultz 1 AST),[],Banchero,2,8,Made,True,True,1631094,1628365.0,2pt made,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,MISS D. Graham 14' pullup Shot,[],Graham,2,8,Missed,True,False,1628984,,3pt made,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,8,,False,False,1628976,,2pt missed,turnover,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,turnover,P. Banchero bad pass TURNOVER (3 TO),[],Banchero,2,8,,False,False,1631094,,rebound,steal,,1628984.0,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,steal,D. Graham STEAL (1 STL),[],Graham,2,8,,False,False,1628984,,turnover,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,D. Graham running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Graham,4,8,Made,True,False,1628984,,steal,3pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,4,8,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,4,8,,False,False,1628380,,3pt missed,3pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,Z. Collins 25' 3PT  (3 PTS) (D. Vassell 1 AST),[],Collins,7,8,Made,True,True,1628380,1630170.0,rebound,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,2pt,MISS F. Wagner 6' reverse Layup - blocked,['pointsinthepaint'],Wagner,7,8,Missed,True,False,1630532,,3pt made,block,,,1630170.0,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,block,D. Vassell BLOCK (1 BLK),[],Vassell,7,8,,False,False,1630170,,2pt missed,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,7,8,,False,False,1631110,,block,3pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS D. Vassell 26' running 3PT,['fastbreak'],Vassell,7,8,Missed,True,False,1630170,,rebound,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,K. Bates-Diop REBOUND (Off:1 Def:0),[],Bates-Diop,7,8,,False,False,1628966,,3pt missed,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,2pt,Z. Collins bank Jump Shot (5 PTS) (K. Bates-Diop 2 AST),"['pointsinthepaint', '2ndchance']",Collins,9,8,Made,True,True,1628380,1628966.0,rebound,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS W. Carter Jr. 8' Layup - blocked,['pointsinthepaint'],Carter Jr.,9,8,Missed,True,False,1628976,,2pt made,block,,,1628380.0,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,block,Z. Collins BLOCK (1 BLK),[],Collins,9,8,,False,False,1628380,,2pt missed,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,9,8,,False,False,1630170,,block,turnover,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M21.00S,08:21,Q1 08:21,43.65,58,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,9,8,,False,False,1630170,,rebound,steal,,1630532.0,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M21.00S,08:21,Q1 08:21,43.65,59,steal,F. Wagner STEAL (1 STL),[],Wagner,9,8,,False,False,1630532,,turnover,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,66,2pt,MISS F. Wagner running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,9,8,Missed,True,False,1630532,,steal,block,,,1628380.0,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,67,block,Z. Collins BLOCK (2 BLK),[],Collins,9,8,,False,False,1628380,,2pt missed,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,68,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,9,8,,False,False,1630170,,block,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,MISS D. Vassell 12' pullup Shot,['pointsinthepaint'],Vassell,9,8,Missed,True,False,1630170,,rebound,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,9,8,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,MISS P. Banchero driving floating Shot,['pointsinthepaint'],Banchero,9,8,Missed,True,False,1631094,,rebound,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,9,8,,False,False,1631110,,2pt missed,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,2pt,J. Sochan running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Sochan,11,8,Made,True,False,1631110,,rebound,timeout,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT07M48.00S,07:48,Q1 07:48,42.2,95,timeout,ORL Timeout,['team'],,11,8,,False,False,0,,2pt made,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,2pt,MISS M. Fultz 15' pullup Shot,[],Fultz,11,8,Missed,True,False,1628365,,timeout,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,11,8,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,2pt,W. Carter Jr. putback DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,11,10,Made,True,False,1628976,,rebound,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,11,10,Missed,True,False,1631110,,2pt made,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,rebound,Z. Collins REBOUND (Off:1 Def:1),[],Collins,11,10,,False,False,1628380,,2pt missed,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,2pt,Z. Collins Hook (7 PTS),"['pointsinthepaint', '2ndchance']",Collins,13,10,Made,True,False,1628380,,rebound,turnover,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,13,10,,False,False,1630532,,2pt made,steal,,1628966.0,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,13,10,,False,False,1628966,,turnover,foul,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Carter Jr.,13,10,,False,False,1628976,,steal,freethrow,1628380.0,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612753.0,22201032
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,freethrow,Z. Collins Free Throw 1 of 2 (8 PTS),['fromturnover'],Collins,14,10,Made,False,False,1628380,,foul,substitution,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630532|1631094|1631110|203914,1610612759.0,22201032
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,substitution,SUB out: F. Wagner,[],Wagner,14,10,,False,False,1630532,,freethrow,substitution,,,,1628365|1628380|1628966|1628976|1628984|1630170|1631094|1631110|203914,1610612753.0,22201032
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,substitution,SUB in: C. Anthony,[],Anthony,14,10,,False,False,1630175,,substitution,freethrow,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,freethrow,Z. Collins Free Throw 2 of 2 (9 PTS),['fromturnover'],Collins,15,10,Made,False,False,1628380,,substitution,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,2pt,MISS M. Fultz 15' pullup Shot,[],Fultz,15,10,Missed,True,False,1628365,,freethrow,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,rebound,W. Carter Jr. REBOUND (Off:2 Def:3),[],Carter Jr.,15,10,,False,False,1628976,,2pt missed,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,2pt,W. Carter Jr. putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,15,12,Made,True,False,1628976,,rebound,2pt made,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,2pt,Z. Collins Layup (11 PTS) (D. Graham 1 AST),['pointsinthepaint'],Collins,17,12,Made,True,True,1628380,1628984.0,2pt made,2pt missed,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,2pt,MISS C. Anthony floating Shot,['pointsinthepaint'],Anthony,17,12,Missed,True,False,1630175,,2pt made,rebound,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,rebound,Z. Collins REBOUND (Off:1 Def:2),[],Collins,17,12,,False,False,1628380,,2pt missed,foul,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,foul,C. Anthony shooting personal FOUL (1 PF) (Graham 3 FT),['3freethrow'],Anthony,17,12,,False,False,1630175,,rebound,freethrow,1628984.0,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612753.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,freethrow,D. Graham Free Throw 1 of 3 (3 PTS),[],Graham,18,12,Made,False,False,1628984,,foul,freethrow,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,freethrow,D. Graham Free Throw 2 of 3 (4 PTS),[],Graham,19,12,Made,False,False,1628984,,freethrow,substitution,,,,1628365|1628380|1628966|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,19,12,,False,False,1628966,,freethrow,substitution,,,,1628365|1628380|1628976|1628984|1630170|1630175|1631094|1631110|203914,1610612759.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,substitution,SUB out: G. Harris,[],Harris,19,12,,False,False,203914,,substitution,substitution,,,,1628365|1628380|1628976|1628984|1630170|1630175|1631094|1631110,1610612753.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,19,12,,False,False,1630572,,substitution,substitution,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1631094|1631110,1610612759.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,substitution,SUB in: J. Suggs,[],Suggs,19,12,,False,False,1630591,,substitution,freethrow,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612753.0,22201032
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,freethrow,D. Graham Free Throw 3 of 3 (5 PTS),[],Graham,20,12,Made,False,False,1628984,,substitution,2pt made,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612759.0,22201032
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,2pt,P. Banchero 15' pullup Jump Shot (7 PTS),[],Banchero,20,14,Made,True,False,1631094,,freethrow,2pt made,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612753.0,22201032
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,2pt,D. Graham 9' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Graham,22,14,Made,True,False,1628984,,2pt made,foul,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612759.0,22201032
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,foul,M. Fultz offensive FOUL (1 PF),[],Fultz,22,14,,False,False,1628365,,2pt made,turnover,1628984.0,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612753.0,22201032
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,turnover,M. Fultz offensive foul TURNOVER (1 TO),[],Fultz,22,14,,False,False,1628365,,foul,substitution,,,,1628365|1628380|1628976|1628984|1630170|1630175|1630572|1630591|1631094|1631110,1610612753.0,22201032
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,substitution,SUB out: D. Graham,[],Graham,22,14,,False,False,1628984,,turnover,substitution,,,,1628365|1628380|1628976|1630170|1630175|1630572|1630591|1631094|1631110,1610612759.0,22201032
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,substitution,SUB in: B. Wesley,[],Wesley,22,14,,False,False,1631104,,substitution,foul,,,,1628365|1628380|1628976|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,foul,J. Suggs shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Suggs,22,14,,False,False,1630591,,substitution,freethrow,1630572.0,,,1628365|1628380|1628976|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612753.0,22201032
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,freethrow,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),['fromturnover'],Mamukelashvili,23,14,Made,False,False,1630572,,foul,substitution,,,,1628365|1628380|1628976|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,23,14,,False,False,1628976,,freethrow,substitution,,,,1628365|1628380|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612753.0,22201032
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,substitution,SUB in: M. Wagner,[],Wagner,23,14,,False,False,1629021,,substitution,freethrow,,,,1628365|1628380|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612753.0,22201032
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,98,freethrow,MISS S. Mamukelashvili Free Throw 2 of 2,['fromturnover'],Mamukelashvili,23,14,Missed,False,False,1630572,,substitution,rebound,,,,1628365|1628380|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M51.00S,04:51,Q1 04:51,39.15,99,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,23,14,,False,False,1631094,,freethrow,2pt made,,,,1628365|1628380|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612753.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,100,2pt,P. Banchero cutting Layup (9 PTS) (M. Fultz 2 AST),['pointsinthepaint'],Banchero,23,16,Made,True,True,1631094,1628365.0,rebound,foul,,,,1628365|1628380|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612753.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Mamukelashvili,23,16,,False,False,1630572,,2pt made,substitution,1631094.0,,,1628365|1628380|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,104,substitution,SUB out: Z. Collins,[],Collins,23,16,,False,False,1628380,,foul,substitution,,,,1628365|1629021|1630170|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,105,substitution,SUB out: D. Vassell,[],Vassell,23,16,,False,False,1630170,,substitution,substitution,,,,1628365|1629021|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,106,substitution,SUB in: C. Bassey,[],Bassey,23,16,,False,False,1629646,,substitution,substitution,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110,1610612759.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,107,substitution,SUB in: D. McDermott,[],McDermott,23,16,,False,False,203926,,substitution,freethrow,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612759.0,22201032
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,108,freethrow,P. Banchero Free Throw 1 of 1 (10 PTS),[],Banchero,23,17,Made,False,False,1631094,,substitution,3pt made,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612753.0,22201032
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,109,3pt,J. Sochan 25' 3PT pullup (7 PTS) (D. McDermott 1 AST),[],Sochan,26,17,Made,True,True,1631110,203926.0,freethrow,3pt missed,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612759.0,22201032
1,PT04M18.00S,04:18,Q1 04:18,39.7,111,3pt,MISS C. Anthony 25' 3PT,[],Anthony,26,17,Missed,True,False,1630175,,3pt made,rebound,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612753.0,22201032
1,PT04M12.00S,04:12,Q1 04:12,39.8,112,rebound,B. Wesley REBOUND (Off:0 Def:1),[],Wesley,26,17,,False,False,1631104,,3pt missed,2pt missed,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612759.0,22201032
1,PT04M03.00S,04:03,Q1 04:03,39.95,113,2pt,MISS J. Sochan turnaround Shot,['pointsinthepaint'],Sochan,26,17,Missed,True,False,1631110,,rebound,rebound,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612759.0,22201032
1,PT04M00.00S,04:00,Q1 04:00,40.0,114,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,26,17,,False,False,1630175,,2pt missed,3pt missed,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612753.0,22201032
1,PT03M57.00S,03:57,Q1 03:57,38.05,115,3pt,MISS J. Suggs 25' running pullup 3PT,['fastbreak'],Suggs,26,17,Missed,True,False,1630591,,rebound,rebound,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612753.0,22201032
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,116,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,26,17,,False,False,1631110,,3pt missed,turnover,,,,1628365|1629021|1629646|1630175|1630572|1630591|1631094|1631104|1631110|203926,1610612759.0,22201032
