period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,turnover,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[],Brunson,0,0,,False,False,1628973,,,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,P. Williams 21' pullup Jump Shot (2 PTS) (A. Caruso 1 AST),['fromturnover'],Williams,2,0,Made,True,True,1630172,1627936.0,turnover,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,3pt,J. Brunson 26' 3PT step back (3 PTS),[],Brunson,2,3,Made,True,False,1628973,,2pt made,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,3pt,MISS A. Caruso 27' 3PT,[],Caruso,2,3,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,3pt missed,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,2,6,Made,True,True,1629628,203944.0,rebound,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,2pt,N. Vucevic 8' floating Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,4,6,Made,True,True,202696,203897.0,3pt made,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,17,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,4,6,Missed,True,False,1628973,,2pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,18,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,4,6,,False,False,1627936,,2pt missed,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,3pt,MISS N. Vucevic 25' 3PT,['fastbreak'],Vucevic,4,6,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,20,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,6,,False,False,1628973,,3pt missed,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,2pt,J. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,4,8,Made,True,False,203944,,rebound,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,2pt,P. Williams turnaround bank Jump Shot (4 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Williams,6,8,Made,True,True,1630172,202696.0,2pt made,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,24,3pt,MISS J. Randle 27' 3PT,[],Randle,6,8,Missed,True,False,203944,,2pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,6,8,,False,False,203897,,3pt missed,turnover,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,26,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,6,8,,False,False,203897,,rebound,steal,,203944.0,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,steal,J. Randle STEAL (1 STL),[],Randle,6,8,,False,False,203944,,turnover,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,3pt,J. Brunson 25' 3PT  (6 PTS) (Q. Grimes 1 AST),['fromturnover'],Brunson,6,11,Made,True,True,1628973,1629656.0,steal,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
1,PT08M27.00S,08:27,Q1 08:27,43.55,30,3pt,P. Williams 3PT  (7 PTS) (A. Caruso 2 AST),[],Williams,9,11,Made,True,True,1630172,1627936.0,3pt made,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200434
1,PT08M03.00S,08:03,Q1 08:03,43.95,32,2pt,MISS J. Randle turnaround bank Shot,['pointsinthepaint'],Randle,9,11,Missed,True,False,203944,,3pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200434
