period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,2pt,B. Portis cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Portis,2,0,Made,True,True,1626171,201950.0,,3pt missed,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,0,,False,False,1626171,,3pt missed,2pt made,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,B. Portis 16' turnaround fadeaway Jump Shot (4 PTS),[],Portis,4,0,Made,True,False,1626171,,rebound,2pt made,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,D. Ayton 13' pullup Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028,101108.0,2pt made,2pt missed,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,4,2,Missed,True,False,201950,,2pt made,rebound,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,2,,False,False,1629028,,2pt missed,turnover,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,4,2,,False,False,1626164,,rebound,2pt missed,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS J. Holiday 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Holiday,4,2,Missed,True,False,201950,,turnover,rebound,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,4,2,,False,False,1628470,,2pt missed,2pt missed,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,MISS D. Booker 12' running pullup Shot,['fastbreak'],Booker,4,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,4,2,,False,False,1629006,,2pt missed,3pt made,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,T. Craig 3PT  (3 PTS) (D. Booker 1 AST),['2ndchance'],Craig,4,5,Made,True,True,1628470,1626164.0,rebound,turnover,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,turnover,B. Portis bad pass out-of-bounds TURNOVER (1 TO),[],Portis,4,5,,False,False,1626171,,3pt made,turnover,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,4,5,,False,False,101108,,turnover,steal,,1628960.0,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612756.0,22200910
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,steal,G. Allen STEAL (1 STL),[],Allen,4,5,,False,False,1628960,,turnover,2pt missed,,,,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,2pt,MISS G. Allen driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Allen,4,5,Missed,True,False,1628960,,steal,block,,,1629028.0,101108|1626164|1626171|1628470|1628960|1628975|1629006|1629028|201572|201950,1610612749.0,22200910
