period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,,2pt missed,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,MISS G. Bitadze Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bitadze,0,0,Missed,True,False,1629048,,turnover,block,,,1626157.0,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,block,K. Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157,,2pt missed,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937,,block,2pt made,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,R. Rubio running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Rubio,0,2,Made,True,False,201937,,rebound,3pt missed,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS D. McDermott 26' 3PT,[],McDermott,0,2,Missed,True,False,203926,,2pt made,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,3pt missed,2pt missed,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS R. Rubio driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Rubio,0,2,Missed,True,False,201937,,rebound,block,,,1628410.0,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,block,E. Sumner BLOCK (1 BLK),[],Sumner,0,2,,False,False,1628410,,2pt missed,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,MISS J. Layman 24' 3PT,['2ndchance'],Layman,0,2,Missed,True,False,1627774,,rebound,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,0,2,,False,False,1630162,,3pt missed,turnover,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,0,2,,False,False,1630183,,rebound,steal,,1629048.0,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,steal,G. Bitadze STEAL (1 STL),[],Bitadze,0,2,,False,False,1629048,,turnover,2pt made,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,2pt,J. Holiday driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,2,2,Made,True,False,203200,,steal,2pt missed,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,2,2,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,3pt,R. Rubio 27' 3PT  (5 PTS) (A. Edwards 1 AST),['2ndchance'],Rubio,2,5,Made,True,True,201937,1630162.0,rebound,foul,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,foul,J. Layman shooting personal FOUL (1 PF) (McDermott 2 FT),['2freethrow'],Layman,2,5,,False,False,1627774,,3pt made,freethrow,203926.0,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,freethrow,D. McDermott Free Throw 1 of 2 (1 PTS),[],McDermott,3,5,Made,False,False,203926,,foul,freethrow,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT10M12.00S,10:12,Q1 10:12,45.8,31,freethrow,D. McDermott Free Throw 2 of 2 (2 PTS),[],McDermott,4,5,Made,False,False,203926,,freethrow,foul,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT10M03.00S,10:03,Q1 10:03,45.95,32,foul,J. Holiday shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Holiday,4,5,,False,False,203200,,freethrow,freethrow,1630162.0,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612754.0,22000776
1,PT10M03.00S,10:03,Q1 10:03,45.95,34,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,4,6,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
1,PT10M03.00S,10:03,Q1 10:03,45.95,35,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,4,6,Missed,False,False,1630162,,freethrow,rebound,,,,1626157|1627747|1627774|1628410|1629048|1630162|1630183|201937|203200|203926,1610612750.0,22000776
