period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,MISS D. Mitchell 29' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612757.0,22300199
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,S. Sharpe 27' 3PT step back (3 PTS),[],Sharpe,3,0,Made,True,False,1631101,,rebound,2pt made,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612757.0,22300199
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,E. Mobley 7' floating Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Mobley,3,2,Made,True,True,1630596,1629622.0,3pt made,2pt missed,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS J. Grant 10' driving floating bank Shot,['pointsinthepaint'],Grant,3,2,Missed,True,False,203924,,2pt made,rebound,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612757.0,22300199
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,2,,False,False,1630596,,2pt missed,foul,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,D. Ayton shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Ayton,3,2,,False,False,1629028,,rebound,freethrow,1630596.0,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612757.0,22300199
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,3,2,Missed,False,False,1630596,,foul,rebound,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,2,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,freethrow,E. Mobley Free Throw 2 of 2 (3 PTS),[],Mobley,3,3,Made,False,False,1630596,,rebound,2pt missed,,,,1628378|1628386|1629028|1629622|1629731|1630219|1630596|1631101|1641739|203924,1610612739.0,22300199
