period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Tatum personal FOUL (1 PF),[],Tatum,0,0,,False,False,1628369,,,turnover,200768.0,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,0,,False,False,1628389,,foul,steal,,1627759.0,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,J. Brown running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,0,2,Made,True,False,1627759,,steal,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,MISS K. Lowry 27' 3PT,[],Lowry,0,2,Missed,True,False,200768,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,MISS J. Brown 27' 3PT,[],Brown,0,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,0,2,,False,False,203935,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,MISS A. Horford 26' 3PT,['2ndchance'],Horford,0,2,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,0,2,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,0,2,,False,False,1628369,,rebound,steal,,1628389.0,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,steal,B. Adebayo STEAL (1 STL),[],Adebayo,0,2,,False,False,1628389,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,C. Martin alley-oop Layup (2 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,2,2,Made,True,True,1628997,1629639.0,steal,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,turnover,M. Smart step out-of-bounds TURNOVER (1 TO),[],Smart,2,2,,False,False,203935,,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,T. Herro driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Herro,4,2,Made,True,False,1629639,,turnover,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,4,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,4,2,,False,False,200768,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS K. Lowry Layup,['pointsinthepaint'],Lowry,4,2,Missed,True,False,200768,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT09M54.00S,09:54,Q1 09:54,44.1,62,turnover,B. Adebayo offensive goaltending TURNOVER (2 TO),[],Adebayo,4,2,,False,False,1628389,,rebound,foul,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,T. Herro shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Herro,4,2,,False,False,1629639,,turnover,freethrow,1628369.0,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612748.0,22200022
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),['fromturnover'],Tatum,4,3,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),['fromturnover'],Tatum,4,4,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629639|200768|201143|202710|203935,1610612738.0,22200022
