period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Ayton cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,1626164.0,,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,B. Ingram cutting finger roll Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,2,2,Made,True,True,1627742,1630529.0,2pt made,2pt missed,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS D. Booker 23' step back Shot,[],Booker,2,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,B. Ingram 15' pullup Jump Shot (4 PTS),[],Ingram,2,4,Made,True,False,1627742,,rebound,2pt missed,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,MISS M. Bridges 6' driving Layup - blocked,['pointsinthepaint'],Bridges,2,4,Missed,True,False,1628969,,2pt made,block,,,1629637.0,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,block,J. Hayes BLOCK (1 BLK),[],Hayes,2,4,,False,False,1629637,,2pt missed,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,C. Johnson cutting Layup (2 PTS) (J. Crowder 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,4,4,Made,True,True,1629661,203109.0,rebound,turnover,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,4,4,,False,False,202685,,2pt made,steal,,1626164.0,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,steal,D. Booker STEAL (1 STL),[],Booker,4,4,,False,False,1626164,,turnover,turnover,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,4,4,,False,False,1626164,,steal,steal,,1630529.0,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,steal,H. Jones STEAL (1 STL),[],Jones,4,4,,False,False,1630529,,turnover,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,C. McCollum 11' step back Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",McCollum,4,6,Made,True,False,203468,,steal,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,D. Ayton 9' turnaround Jump Shot (4 PTS) (J. Crowder 2 AST),[],Ayton,6,6,Made,True,True,1629028,203109.0,2pt made,3pt missed,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,6,6,Missed,True,False,203468,,2pt made,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,6,6,,False,False,1630529,,3pt missed,3pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,C. McCollum 25' 3PT step back (5 PTS),['2ndchance'],McCollum,6,9,Made,True,False,203468,,rebound,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,D. Booker driving finger roll Layup (2 PTS),['pointsinthepaint'],Booker,8,9,Made,True,False,1626164,,3pt made,2pt made,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,2pt,J. Valanciunas Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,8,11,Made,True,True,202685,1627742.0,2pt made,2pt missed,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,MISS D. Booker 18' pullup Shot,[],Booker,8,11,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,11,,False,False,202685,,2pt missed,foul,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,foul,D. Booker shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Booker,8,11,,False,False,1626164,,rebound,freethrow,202685.0,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,freethrow,MISS J. Valanciunas Free Throw 1 of 2,[],Valanciunas,8,11,Missed,False,False,202685,,foul,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,11,,False,False,0,,freethrow,freethrow,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,freethrow,MISS J. Valanciunas Free Throw 2 of 2,[],Valanciunas,8,11,Missed,False,False,202685,,rebound,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,8,11,,False,False,203109,,freethrow,foul,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,foul,J. Hayes personal FOUL (1 PF),[],Hayes,8,11,,False,False,1629637,,rebound,3pt missed,1629028.0,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,3pt,MISS D. Booker 26' 3PT,[],Booker,8,11,Missed,True,False,1626164,,foul,rebound,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,8,11,,False,False,203468,,3pt missed,turnover,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,8,11,,False,False,203468,,rebound,steal,,1629028.0,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,steal,D. Ayton STEAL (1 STL),[],Ayton,8,11,,False,False,1629028,,turnover,foul,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,foul,J. Hayes shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Hayes,8,11,,False,False,1629637,,steal,freethrow,1626164.0,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),['fromturnover'],Booker,9,11,Made,False,False,1626164,,foul,substitution,,,,1626164|1627742|1628969|1629028|1629637|1629661|1630529|202685|203109|203468,1610612756.0,22100902
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,substitution,SUB out: J. Hayes,[],Hayes,9,11,,False,False,1629637,,freethrow,substitution,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468,1610612740.0,22100902
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,substitution,SUB in: T. Snell,[],Snell,9,11,,False,False,203503,,substitution,freethrow,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612740.0,22100902
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),['fromturnover'],Booker,10,11,Made,False,False,1626164,,substitution,3pt missed,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612756.0,22100902
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,10,11,Missed,True,False,202685,,freethrow,rebound,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612740.0,22100902
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,10,11,,False,False,203109,,3pt missed,2pt made,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612756.0,22100902
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,D. Ayton Hook (6 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,12,11,Made,True,True,1629028,1628969.0,rebound,3pt missed,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612756.0,22100902
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,3pt,MISS C. McCollum 24' step back 3PT - blocked,[],McCollum,12,11,Missed,True,False,203468,,2pt made,block,,,1629028.0,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612740.0,22100902
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,block,D. Ayton BLOCK (1 BLK),[],Ayton,12,11,,False,False,1629028,,3pt missed,rebound,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612756.0,22100902
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,rebound,TEAM offensive REBOUND,['team'],,12,11,,False,False,0,,block,turnover,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612740.0,22100902
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,turnover,NOP shot clock Team TURNOVER,['team'],,12,11,,False,False,0,,rebound,2pt made,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612740.0,22100902
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,2pt,D. Booker 18' pullup Jump Shot (6 PTS),['fromturnover'],Booker,14,11,Made,True,False,1626164,,turnover,2pt made,,,,1626164|1627742|1628969|1629028|1629661|1630529|202685|203109|203468|203503,1610612756.0,22100902
