period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,4,2pt,MISS E. Gordon driving finger roll Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569,,,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT11M39.00S,11:39,Q1 11:39,46.35,5,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,6,2pt,J. Poeltl reverse Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1629640.0,rebound,foul,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,foul,D. McDermott personal FOUL (1 PF),[],McDermott,2,0,,False,False,203926,,2pt made,3pt made,1629645.0,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,C. Wood 28' 3PT  (3 PTS) (J. Green 1 AST),[],Wood,2,3,Made,True,True,1626174,1630224.0,foul,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Poeltl 9' Hook (4 PTS),['pointsinthepaint'],Poeltl,4,3,Made,True,False,1627751,,3pt made,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,4,3,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,4,3,,False,False,1630256,,3pt missed,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,MISS K. Porter Jr. 27' 3PT,['2ndchance'],Porter Jr.,4,3,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,4,3,,False,False,1627751,,3pt missed,turnover,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,4,3,,False,False,1629640,,rebound,steal,,1630256.0,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,steal,J. Tate STEAL (1 STL),[],Tate,4,3,,False,False,1630256,,turnover,2pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS J. Tate Layup,"['pointsinthepaint', 'fromturnover']",Tate,4,3,Missed,True,False,1630256,,steal,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,J. Tate REBOUND (Off:2 Def:0),[],Tate,4,3,,False,False,1630256,,2pt missed,foul,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,foul,D. White shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],White,4,3,,False,False,1628401,,rebound,freethrow,1630256.0,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,freethrow,MISS J. Tate Free Throw 1 of 2,"['fromturnover', '2ndchance']",Tate,4,3,Missed,False,False,1630256,,foul,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,freethrow,J. Tate Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Tate,4,4,Made,False,False,1630256,,rebound,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,K. Johnson driving finger roll Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,6,4,Made,True,True,1629640,1627749.0,freethrow,3pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,3pt,J. Green 27' 3PT pullup (3 PTS),[],Green,6,7,Made,True,False,1630224,,2pt made,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,2pt,D. Murray 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murray,8,7,Made,True,False,1627749,,3pt made,turnover,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,turnover,J. Tate bad pass TURNOVER (1 TO),[],Tate,8,7,,False,False,1630256,,2pt made,steal,,1627749.0,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,steal,D. Murray STEAL (1 STL),[],Murray,8,7,,False,False,1627749,,turnover,2pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,D. McDermott running reverse Layup (2 PTS) (D. Murray 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDermott,10,7,Made,True,True,203926,1627749.0,steal,2pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS K. Porter Jr. 18' pullup Shot,[],Porter Jr.,10,7,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,10,7,,False,False,1627749,,2pt missed,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,3pt,MISS D. White 27' 3PT,['fastbreak'],White,10,7,Missed,True,False,1628401,,rebound,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,10,7,,False,False,1629645,,3pt missed,3pt made,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,3pt,E. Gordon 28' 3PT  (3 PTS) (J. Green 2 AST),[],Gordon,10,10,Made,True,True,201569,1630224.0,rebound,3pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,3pt,MISS D. Murray 26' pullup 3PT,[],Murray,10,10,Missed,True,False,1627749,,3pt made,rebound,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612759.0,22100792
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,10,,False,False,1630224,,3pt missed,2pt missed,,,,1626174|1627749|1627751|1628401|1629640|1629645|1630224|1630256|201569|203926,1610612745.0,22100792
