period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Randle 15' step back Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS D. Murray 3PT,[],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,3pt missed,3pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,A. Edwards 25' 3PT step back (3 PTS) (D. DiVincenzo 1 AST),[],Edwards,0,5,Made,True,True,1630162,1628978.0,rebound,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS C. McCollum 24' pullup 3PT,[],McCollum,0,5,Missed,True,False,203468,,3pt made,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,5,,False,False,203497,,3pt missed,2pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,J. Randle 11' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Randle,0,7,Made,True,False,203944,,rebound,2pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,0,7,Missed,True,False,1630529,,2pt made,block,,,1630183.0,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,0,7,,False,False,1630183,,2pt missed,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,7,,False,False,0,,block,2pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS C. McCollum 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",McCollum,0,7,Missed,True,False,203468,,rebound,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,7,,False,False,1642274,,2pt missed,2pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS Y. Missi tip Layup,"['pointsinthepaint', '2ndchance']",Missi,0,7,Missed,True,False,1642274,,rebound,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,7,,False,False,1629627,,2pt missed,foul,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,foul,R. Gobert shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Gobert,0,7,,False,False,203497,,rebound,freethrow,1627749.0,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,D. Murray Free Throw 1 of 2 (1 PTS),['2ndchance'],Murray,1,7,Made,False,False,1627749,,foul,freethrow,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,freethrow,D. Murray Free Throw 2 of 2 (2 PTS),['2ndchance'],Murray,2,7,Made,False,False,1627749,,freethrow,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,7,Missed,True,False,1630183,,freethrow,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,7,,False,False,1630529,,3pt missed,2pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,D. Murray driving floating Jump Shot (4 PTS) (H. Jones 1 AST),"['fastbreak', 'pointsinthepaint']",Murray,4,7,Made,True,True,1627749,1630529.0,rebound,foul,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,foul,A. Edwards shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Edwards,4,7,,False,False,1630162,,2pt made,freethrow,1627749.0,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,freethrow,MISS D. Murray Free Throw 1 of 1,['fastbreak'],Murray,4,7,Missed,False,False,1627749,,foul,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,7,,False,False,203497,,freethrow,3pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,3pt,J. Randle 25' 3PT  (7 PTS) (A. Edwards 1 AST),[],Randle,4,10,Made,True,True,203944,1630162.0,rebound,turnover,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,4,10,,False,False,1629627,,3pt made,steal,,1628978.0,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,4,10,,False,False,1628978,,turnover,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,3pt,MISS J. Randle 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Randle,4,10,Missed,True,False,203944,,steal,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,41,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0,,3pt missed,foul,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,4,10,,False,False,1630529,,rebound,3pt made,203497.0,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,44,3pt,A. Edwards 26' 3PT step back (6 PTS),"['fromturnover', '2ndchance']",Edwards,4,13,Made,True,False,1630162,,foul,turnover,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,4,13,,False,False,1630529,,3pt made,steal,,1630183.0,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,steal,J. McDaniels STEAL (1 STL),[],McDaniels,4,13,,False,False,1630183,,turnover,3pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,47,3pt,A. Edwards 26' 3PT running pullup (9 PTS),"['fastbreak', 'fromturnover']",Edwards,4,16,Made,True,False,1630162,,steal,timeout,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,timeout,NOP Timeout,"['team', 'mandatory']",,4,16,,False,False,0,,3pt made,foul,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,49,foul,J. Randle personal FOUL (1 PF),[],Randle,4,16,,False,False,203944,,timeout,2pt missed,1629627.0,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,2pt,MISS H. Jones 8' driving floating Shot,[],Jones,4,16,Missed,True,False,1630529,,foul,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,rebound,Z. Williamson REBOUND (Off:2 Def:0),[],Williamson,4,16,,False,False,1629627,,2pt missed,2pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,6,16,Made,True,False,1629627,,rebound,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,6,16,Missed,True,False,1628978,,2pt made,rebound,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,16,,False,False,203468,,3pt missed,2pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,2pt,Z. Williamson running alley-oop DUNK (4 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fastbreak']",Williamson,8,16,Made,True,True,1629627,203468.0,rebound,2pt made,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612740.0,22400505
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,2pt,R. Gobert cutting DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Gobert,8,18,Made,True,True,203497,1630162.0,2pt made,3pt missed,,,,1627749|1628978|1629627|1630162|1630183|1630529|1642274|203468|203497|203944,1610612750.0,22400505
