period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Lopez 10' fadeaway Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612749.0,22300195
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612761.0,22300195
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,P. Siakam traveling TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,turnover,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612761.0,22300195
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,turnover,steal,,1641711.0,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612749.0,22300195
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,32,steal,G. Dick STEAL (1 STL),[],Dick,0,0,,False,False,1641711,,turnover,2pt missed,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612761.0,22300195
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS S. Barnes 17' turnaround fadeaway Shot,['fromturnover'],Barnes,0,0,Missed,True,False,1630567,,steal,rebound,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612761.0,22300195
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,2pt missed,foul,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612749.0,22300195
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,J. Poeltl shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,rebound,freethrow,203081.0,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612761.0,22300195
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,D. Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,0,1,Made,False,False,203081,,foul,freethrow,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612749.0,22300195
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,D. Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,0,2,Made,False,False,203081,,freethrow,3pt made,,,,1627736|1627751|1627783|1630567|1641711|1641748|201572|203081|203114|203471,1610612749.0,22300195
