period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,D. Gafford alley-oop DUNK (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,203078.0,rebound,turnover,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,W. Kessler bad pass out-of-bounds TURNOVER (1 TO),[],Kessler,0,2,,False,False,1631117,,2pt made,3pt missed,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS K. Kuzma 3PT,['fromturnover'],Kuzma,0,2,Missed,True,False,1628398,,turnover,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,2,,False,False,203903,,3pt missed,3pt made,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,L. Markkanen 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Markkanen,3,2,Made,True,True,1628374,201144.0,rebound,2pt missed,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS K. Kuzma Layup - blocked,['pointsinthepaint'],Kuzma,3,2,Missed,True,False,1628398,,3pt made,block,,,1631117.0,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,block,W. Kessler BLOCK (1 BLK),[],Kessler,3,2,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,2,,False,False,1628374,,block,3pt missed,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,3,2,Missed,True,False,203903,,rebound,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,2,,False,False,1629655,,3pt missed,foul,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,foul,W. Kessler shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Kessler,3,2,,False,False,1631117,,rebound,freethrow,1628398.0,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,3,3,Made,False,False,1628398,,foul,freethrow,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,3,4,Made,False,False,1628398,,freethrow,2pt made,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,2pt,M. Conley 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,5,4,Made,True,False,201144,,freethrow,2pt missed,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,MISS B. Beal 6' driving Layup,['pointsinthepaint'],Beal,5,4,Missed,True,False,203078,,2pt made,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,5,4,,False,False,1629655,,2pt missed,2pt made,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,D. Gafford tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Gafford,5,6,Made,True,False,1629655,,rebound,3pt missed,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS J. Clarkson 26' pullup 3PT,[],Clarkson,5,6,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,5,6,,False,False,1630557,,3pt missed,2pt made,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,K. Kuzma 6' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,5,8,Made,True,False,1628398,,rebound,timeout,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,timeout,UTA Timeout,"['team', 'mandatory']",,5,8,,False,False,0,,2pt made,substitution,,,,1628374|1628398|1628420|1629020|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,5,8,,False,False,1629020,,timeout,substitution,,,,1628374|1628398|1628420|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,substitution,SUB in: C. Sexton,[],Sexton,5,8,,False,False,1629012,,substitution,2pt missed,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS L. Markkanen 10' pullup Shot,['pointsinthepaint'],Markkanen,5,8,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,8,,False,False,1628398,,2pt missed,foul,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,foul,L. Markkanen loose ball personal FOUL (1 PF),[],Markkanen,5,8,,False,False,1628374,,rebound,turnover,1629655.0,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,5,8,,False,False,203078,,foul,2pt missed,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,2pt,MISS J. Clarkson 8' pullup Shot,"['pointsinthepaint', 'fromturnover']",Clarkson,5,8,Missed,True,False,203903,,turnover,rebound,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,5,8,,False,False,1631117,,2pt missed,2pt made,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,C. Sexton driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",Sexton,7,8,Made,True,False,1629012,,rebound,foul,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,foul,M. Conley personal FOUL (1 PF),[],Conley,7,8,,False,False,201144,,2pt made,2pt missed,1628420.0,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,2pt,MISS M. Morris 15' floating Shot,[],Morris,7,8,Missed,True,False,1628420,,foul,rebound,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0,,2pt missed,3pt made,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,L. Markkanen 25' 3PT  (6 PTS) (M. Conley 2 AST),[],Markkanen,10,8,Made,True,True,1628374,201144.0,rebound,foul,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,foul,C. Sexton personal FOUL (1 PF),[],Sexton,10,8,,False,False,1629012,,3pt made,2pt missed,203078.0,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,2pt,MISS B. Beal 6' Layup,['pointsinthepaint'],Beal,10,8,Missed,True,False,203078,,foul,rebound,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,10,8,,False,False,1631117,,2pt missed,2pt made,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,C. Sexton floating Jump Shot (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Sexton,12,8,Made,True,False,1629012,,rebound,foul,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,foul,L. Markkanen personal FOUL (2 PF) (Kuzma 2 FT),"['inpenalty', '2freethrow']",Markkanen,12,8,,False,False,1628374,,2pt made,freethrow,1628398.0,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,freethrow,K. Kuzma Free Throw 1 of 2 (5 PTS),[],Kuzma,12,9,Made,False,False,1628398,,foul,substitution,,,,1628374|1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB out: L. Markkanen,[],Markkanen,12,9,,False,False,1628374,,freethrow,substitution,,,,1628398|1628420|1629012|1629655|1630557|1631117|201144|203078|203903,1610612762.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB out: D. Gafford,[],Gafford,12,9,,False,False,1629655,,substitution,substitution,,,,1628398|1628420|1629012|1630557|1631117|201144|203078|203903,1610612764.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB in: R. Gay,[],Gay,12,9,,False,False,200752,,substitution,substitution,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|203078|203903,1610612762.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,substitution,SUB in: T. Gibson,[],Gibson,12,9,,False,False,201959,,substitution,freethrow,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,12,9,Missed,False,False,1628398,,substitution,rebound,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,12,9,,False,False,203903,,freethrow,2pt missed,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612762.0,22200478
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,2pt,MISS M. Conley 7' driving Layup,['pointsinthepaint'],Conley,12,9,Missed,True,False,201144,,rebound,rebound,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612762.0,22200478
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,12,9,,False,False,203078,,2pt missed,3pt made,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,3pt,C. Kispert 3PT running (3 PTS) (B. Beal 2 AST),['fastbreak'],Kispert,12,12,Made,True,True,1630557,203078.0,rebound,2pt missed,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,MISS C. Sexton 13' fadeaway Shot,['pointsinthepaint'],Sexton,12,12,Missed,True,False,1629012,,3pt made,rebound,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612762.0,22200478
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,12,12,,False,False,1628398,,2pt missed,3pt made,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,3pt,K. Kuzma 26' 3PT running pullup (8 PTS),['fastbreak'],Kuzma,12,15,Made,True,False,1628398,,rebound,2pt missed,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,2pt,MISS J. Clarkson 11' turnaround fadeaway Shot,[],Clarkson,12,15,Missed,True,False,203903,,3pt made,rebound,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612762.0,22200478
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,12,15,,False,False,1628420,,2pt missed,2pt made,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,2pt,T. Gibson DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gibson,12,17,Made,True,True,201959,1628398.0,rebound,turnover,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612764.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,turnover,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),[],Clarkson,12,17,,False,False,203903,,2pt made,substitution,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078|203903,1610612762.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB out: J. Clarkson,[],Clarkson,12,17,,False,False,203903,,turnover,substitution,,,,1628398|1628420|1629012|1630557|1631117|200752|201144|201959|203078,1610612762.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,substitution,SUB out: W. Kessler,[],Kessler,12,17,,False,False,1631117,,substitution,substitution,,,,1628398|1628420|1629012|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,substitution,SUB out: K. Kuzma,[],Kuzma,12,17,,False,False,1628398,,substitution,substitution,,,,1628420|1629012|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,substitution,SUB in: M. Beasley,[],Beasley,12,17,,False,False,1627736,,substitution,substitution,,,,1627736|1628420|1629012|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,12,17,,False,False,1629020,,substitution,substitution,,,,1627736|1628420|1629012|1629020|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,substitution,SUB in: R. Hachimura,[],Hachimura,12,17,,False,False,1629060,,substitution,2pt made,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,88,2pt,B. Beal driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Beal,12,19,Made,True,False,203078,,substitution,2pt made,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,2pt,M. Beasley 8' driving floating Jump Shot (2 PTS) (M. Conley 3 AST),[],Beasley,14,19,Made,True,True,1627736,201144.0,2pt made,turnover,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT04M30.00S,04:30,Q1 04:30,39.5,91,turnover,M. Morris bad pass out-of-bounds TURNOVER (1 TO),[],Morris,14,19,,False,False,1628420,,2pt made,3pt missed,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,3pt,MISS M. Beasley 25' 3PT,['fromturnover'],Beasley,14,19,Missed,True,False,1627736,,turnover,rebound,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,14,19,,False,False,1629060,,3pt missed,3pt missed,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,3pt,MISS C. Kispert 27' 3PT,['fastbreak'],Kispert,14,19,Missed,True,False,1630557,,rebound,rebound,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,14,19,,False,False,1629020,,3pt missed,2pt missed,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,2pt,MISS R. Gay driving Layup,['pointsinthepaint'],Gay,14,19,Missed,True,False,200752,,rebound,rebound,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,14,19,,False,False,1629060,,2pt missed,2pt made,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,2pt,R. Hachimura driving Layup (2 PTS),['pointsinthepaint'],Hachimura,14,21,Made,True,False,1629060,,rebound,foul,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,foul,R. Gay shooting personal FOUL (1 PF) (Hachimura 1 FT),"['inpenalty', '1freethrow']",Gay,14,21,,False,False,200752,,2pt made,substitution,1629060.0,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201144|201959|203078,1610612762.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,substitution,SUB out: M. Conley,[],Conley,14,21,,False,False,201144,,foul,substitution,,,,1627736|1628420|1629012|1629020|1629060|1630557|200752|201959|203078,1610612762.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,substitution,SUB out: M. Morris,[],Morris,14,21,,False,False,1628420,,substitution,substitution,,,,1627736|1629012|1629020|1629060|1630557|200752|201959|203078,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,substitution,SUB out: C. Kispert,[],Kispert,14,21,,False,False,1630557,,substitution,substitution,,,,1627736|1629012|1629020|1629060|200752|201959|203078,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,14,21,,False,False,1629638,,substitution,substitution,,,,1627736|1629012|1629020|1629060|1629638|200752|201959|203078,1610612762.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,substitution,SUB in: J. Goodwin,[],Goodwin,14,21,,False,False,1630692,,substitution,substitution,,,,1627736|1629012|1629020|1629060|1629638|1630692|200752|201959|203078,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,106,substitution,SUB in: W. Barton,[],Barton,14,21,,False,False,203115,,substitution,freethrow,,,,1627736|1629012|1629020|1629060|1629638|1630692|200752|201959|203078|203115,1610612764.0,22200478
1,PT03M48.00S,03:48,Q1 03:48,38.2,107,freethrow,R. Hachimura Free Throw 1 of 1 (3 PTS),[],Hachimura,14,22,Made,False,False,1629060,,substitution,turnover,,,,1627736|1629012|1629020|1629060|1629638|1630692|200752|201959|203078|203115,1610612764.0,22200478
