period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,A. Wiggins driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952,,,2pt missed,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612744.0,22400589
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS K. Kuzma 20' step back Shot,[],Kuzma,2,0,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,2,0,,False,False,1641731,,2pt missed,2pt made,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Poole 17' pullup bank Jump Shot (2 PTS) (B. Coulibaly 1 AST),['2ndchance'],Poole,2,2,Made,True,True,1629673,1641731.0,rebound,3pt made,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,D. Schröder 3PT  (3 PTS) (A. Wiggins 1 AST),[],Schröder,5,2,Made,True,True,203471,203952.0,2pt made,turnover,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612744.0,22400589
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),[],Coulibaly,5,2,,False,False,1641731,,3pt made,3pt missed,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS D. Schröder 26' 3PT,['fromturnover'],Schröder,5,2,Missed,True,False,203471,,turnover,rebound,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612744.0,22400589
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,5,2,,False,False,1641731,,3pt missed,3pt missed,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS J. Poole 25' running 3PT,['fastbreak'],Poole,5,2,Missed,True,False,1629673,,rebound,rebound,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612764.0,22400589
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110,,3pt missed,2pt missed,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612744.0,22400589
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS D. Green running Layup,"['fastbreak', 'pointsinthepaint']",Green,5,2,Missed,True,False,203110,,rebound,rebound,,,,1628398|1629673|1631218|1641731|1642259|1642267|201939|203110|203471|203952,1610612744.0,22400589
