period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Vučević cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Vučević,2,0,Made,True,True,202696,1630581.0,,2pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,Z. Williamson 10' step back Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Williamson,2,2,Made,True,True,1629627,1627749.0,2pt made,turnover,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,2,2,,False,False,1630172,,2pt made,2pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,Z. Williamson driving finger roll Layup (4 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,2,4,Made,True,True,1629627,203468.0,turnover,3pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,J. Giddey 26' 3PT  (3 PTS) (P. Williams 1 AST),[],Giddey,5,4,Made,True,True,1630581,1630172.0,2pt made,3pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,5,4,Missed,True,False,1630530,,3pt made,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,5,4,,False,False,202696,,3pt missed,2pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,5,4,Missed,True,False,203897,,rebound,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,5,4,,False,False,202696,,2pt missed,2pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,39,2pt,MISS N. Vučević tip Layup,"['pointsinthepaint', '2ndchance']",Vučević,5,4,Missed,True,False,202696,,rebound,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M12.00S,10:12,Q1 10:12,45.8,40,rebound,N. Vučević REBOUND (Off:2 Def:1),[],Vučević,5,4,,False,False,202696,,2pt missed,2pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS N. Vučević putback Layup,"['2ndchance', 'pointsinthepaint']",Vučević,5,4,Missed,True,False,202696,,rebound,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,5,4,,False,False,1642274,,2pt missed,turnover,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,5,4,,False,False,1629627,,rebound,steal,,1630581.0,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,steal,J. Giddey STEAL (1 STL),[],Giddey,5,4,,False,False,1630581,,turnover,3pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,MISS C. White 24' running 3PT,"['fromturnover', 'fastbreak']",White,5,4,Missed,True,False,1629632,,steal,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,4,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,D. Murray 24' 3PT pullup (3 PTS),[],Murray,5,7,Made,True,False,1627749,,rebound,foul,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,foul,Y. Missi shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Missi,5,7,,False,False,1642274,,3pt made,freethrow,1629632.0,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,freethrow,C. White Free Throw 1 of 2 (1 PTS),[],White,6,7,Made,False,False,1629632,,foul,freethrow,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,freethrow,C. White Free Throw 2 of 2 (2 PTS),[],White,7,7,Made,False,False,1629632,,freethrow,3pt missed,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS C. McCollum 26' 3PT,[],McCollum,7,7,Missed,True,False,203468,,freethrow,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,7,,False,False,1630581,,3pt missed,2pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,N. Vučević Hook (4 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Vučević,9,7,Made,True,True,202696,1630581.0,rebound,foul,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,foul,J. Giddey personal FOUL (1 PF),[],Giddey,9,7,,False,False,1630581,,2pt made,3pt missed,1630530.0,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,3pt,MISS D. Murray 26' 3PT,[],Murray,9,7,Missed,True,False,1627749,,foul,rebound,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612740.0,22400557
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,9,7,,False,False,1630581,,3pt missed,3pt made,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,3pt,N. Vučević 25' 3PT  (7 PTS) (J. Giddey 3 AST),[],Vučević,12,7,Made,True,True,202696,1630581.0,rebound,foul,,,,1627749|1629627|1629632|1630172|1630530|1630581|1642274|202696|203468|203897,1610612741.0,22400557
