period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Butler 26' 3PT  (3 PTS) (D. Robinson 1 AST),[],Butler,3,0,Made,True,True,202710,1629130.0,,3pt missed,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612748.0,22101088
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS A. Wiggins 25' pullup 3PT,[],Wiggins,3,0,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612744.0,22101088
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,3,0,,False,False,202710,,3pt missed,2pt missed,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612748.0,22101088
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS J. Butler 12' pullup Shot,['pointsinthepaint'],Butler,3,0,Missed,True,False,202710,,rebound,rebound,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612748.0,22101088
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612744.0,22101088
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,J. Kuminga driving Layup (2 PTS),['pointsinthepaint'],Kuminga,3,2,Made,True,False,1630228,,rebound,3pt missed,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612744.0,22101088
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS K. Lowry 25' pullup 3PT,[],Lowry,3,2,Missed,True,False,200768,,2pt made,rebound,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612748.0,22101088
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,3,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612744.0,22101088
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS M. Moody 3PT,[],Moody,3,2,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612744.0,22101088
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,3,2,,False,False,202710,,3pt missed,3pt missed,,,,1626172|1628389|1629130|1629673|1630228|1630541|200768|200782|202710|203952,1610612748.0,22101088
