period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,1630224,,,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,Y. Missi finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Missi,0,2,Made,True,False,1642274,,turnover,2pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS J. Green 20' Jump Shot,[],Green,0,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,0,2,,False,False,1627832,,2pt missed,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,A. Sengun driving reverse Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', '2ndchance']",Sengun,2,2,Made,True,True,1630578,1628415.0,rebound,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,T. Murphy III driving Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Murphy III,2,4,Made,True,True,1630530,203468.0,2pt made,3pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,3pt,MISS J. Smith Jr. 25' 3PT,[],Smith Jr.,2,4,Missed,True,False,1631095,,2pt made,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,2,4,,False,False,1642274,,3pt missed,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,16,3pt,T. Murphy III 29' 3PT  (5 PTS) (D. Murray 1 AST),[],Murphy III,2,7,Made,True,True,1630530,1627749.0,rebound,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT09M48.00S,09:48,Q1 09:48,44.2,18,3pt,J. Green 26' 3PT pullup (3 PTS) (A. Sengun 1 AST),[],Green,5,7,Made,True,True,1630224,1630578.0,3pt made,turnover,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,20,turnover,Y. Missi lost ball TURNOVER (1 TO),[],Missi,5,7,,False,False,1642274,,3pt made,steal,,1628415.0,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,steal,D. Brooks STEAL (1 STL),[],Brooks,5,7,,False,False,1628415,,turnover,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,22,2pt,D. Brooks running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,7,7,Made,True,False,1628415,,steal,foul,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT09M09.00S,09:09,Q1 09:09,44.85,23,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,7,7,,False,False,1631095,,2pt made,3pt missed,1630530.0,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,3pt,MISS H. Jones 26' 3PT,[],Jones,7,7,Missed,True,False,1630529,,foul,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,7,7,,False,False,1630578,,3pt missed,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,3pt,J. Smith Jr. 28' 3PT running (3 PTS) (F. VanVleet 1 AST),['fastbreak'],Smith Jr.,10,7,Made,True,True,1631095,1627832.0,rebound,3pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,MISS T. Murphy III 29' step back 3PT,[],Murphy III,10,7,Missed,True,False,1630530,,3pt made,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,10,7,,False,False,1628415,,3pt missed,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,3pt,J. Smith Jr. 26' 3PT running (6 PTS) (D. Brooks 2 AST),['fastbreak'],Smith Jr.,13,7,Made,True,True,1631095,1628415.0,rebound,timeout,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,timeout,NOP Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,3pt made,2pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,2pt,MISS C. McCollum 12' pullup Shot,['pointsinthepaint'],McCollum,13,7,Missed,True,False,203468,,timeout,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,13,7,,False,False,1630529,,2pt missed,2pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,13,7,Missed,True,False,1630529,,rebound,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,13,7,,False,False,1630578,,2pt missed,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,2pt,A. Sengun Layup (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,15,7,Made,True,True,1630578,1630224.0,rebound,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,3pt,H. Jones 25' 3PT  (3 PTS) (C. McCollum 2 AST),[],Jones,15,10,Made,True,True,1630529,203468.0,2pt made,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,2pt,J. Green driving Layup (5 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Green,17,10,Made,True,True,1630224,1631095.0,3pt made,2pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,2pt,MISS D. Murray driving reverse Layup,['pointsinthepaint'],Murray,17,10,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,17,10,,False,False,1628415,,2pt missed,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,3pt,J. Green 26' 3PT  (8 PTS) (A. Sengun 2 AST),[],Green,20,10,Made,True,True,1630224,1630578.0,rebound,3pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,3pt,MISS H. Jones 26' 3PT,[],Jones,20,10,Missed,True,False,1630529,,3pt made,rebound,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,rebound,F. VanVleet REBOUND (Off:1 Def:1),[],VanVleet,20,10,,False,False,1627832,,3pt missed,3pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,51,3pt,F. VanVleet 27' 3PT running pullup (3 PTS),['fastbreak'],VanVleet,23,10,Made,True,False,1627832,,rebound,2pt made,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612745.0,22400365
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,52,2pt,Y. Missi DUNK (4 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Missi,23,12,Made,True,True,1642274,1630530.0,3pt made,2pt missed,,,,1627749|1627832|1628415|1630224|1630529|1630530|1630578|1631095|1642274|203468,1610612740.0,22400365
