period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS B. Adebayo 11' floating Shot,"['pointsinthepaint', '2ndchance']",Adebayo,5,7,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,5,7,,False,False,203114,,2pt missed,turnover,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,5,7,,False,False,201572,,rebound,steal,,1628389.0,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,steal,B. Adebayo STEAL (1 STL),[],Adebayo,5,7,,False,False,1628389,,turnover,2pt made,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,2pt,G. Vincent 15' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Vincent,5,9,Made,True,False,1629216,,steal,2pt made,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,2pt,K. Middleton 18' step back Jump Shot (2 PTS),[],Middleton,7,9,Made,True,False,203114,,2pt made,2pt made,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,J. Butler 7' step back bank Jump Shot (4 PTS),['pointsinthepaint'],Butler,7,11,Made,True,False,202710,,2pt made,3pt missed,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,7,11,Missed,True,False,201950,,2pt made,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,7,11,,False,False,1629639,,3pt missed,turnover,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,7,11,,False,False,1629639,,rebound,2pt missed,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,MISS K. Middleton 19' pullup Shot,['fromturnover'],Middleton,7,11,Missed,True,False,203114,,turnover,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,11,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,2pt,MISS J. Butler 12' running pullup Shot,['fastbreak'],Butler,7,11,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,7,11,,False,False,203114,,2pt missed,foul,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,foul,G. Vincent personal FOUL (2 PF),[],Vincent,7,11,,False,False,1629216,,rebound,substitution,203114.0,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,substitution,SUB out: G. Vincent,[],Vincent,7,11,,False,False,1629216,,foul,substitution,,,,1628389|1628960|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,substitution,SUB in: C. Martin,[],Martin,7,11,,False,False,1628997,,substitution,3pt missed,,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,3pt,MISS G. Allen 3PT,[],Allen,7,11,Missed,True,False,1628960,,substitution,rebound,,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,7,11,,False,False,1628389,,3pt missed,foul,,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612748.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,foul,J. Holiday personal FOUL (1 PF),[],Holiday,7,11,,False,False,201950,,rebound,substitution,202710.0,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,substitution,SUB out: J. Holiday,[],Holiday,7,11,,False,False,201950,,foul,substitution,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507,1610612749.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,substitution,SUB in: J. Ingles,[],Ingles,7,11,,False,False,204060,,substitution,foul,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,foul,M. Strus off-the-ball offensive FOUL (1 PF),[],Strus,7,11,,False,False,1629622,,substitution,turnover,1628960.0,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612748.0,42200101
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,turnover,M. Strus offensive foul TURNOVER (1 TO),[],Strus,7,11,,False,False,1629622,,foul,turnover,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612748.0,42200101
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,turnover,B. Lopez 3-second-violation TURNOVER (2 TO),[],Lopez,7,11,,False,False,201572,,turnover,3pt missed,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,3pt,MISS T. Herro 25' pullup 3PT,['fromturnover'],Herro,7,11,Missed,True,False,1629639,,turnover,rebound,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612748.0,42200101
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,11,,False,False,203507,,3pt missed,3pt missed,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,3pt,MISS B. Lopez 26' 3PT,[],Lopez,7,11,Missed,True,False,201572,,rebound,rebound,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,7,11,,False,False,203114,,3pt missed,foul,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,foul,C. Martin shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Martin,7,11,,False,False,1628997,,rebound,timeout,203114.0,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612748.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,timeout,MIL Timeout,"['team', 'mandatory']",,7,11,,False,False,0,,foul,substitution,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: B. Lopez,[],Lopez,7,11,,False,False,201572,,timeout,substitution,,,,1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB in: B. Portis,[],Portis,7,11,,False,False,1626171,,substitution,freethrow,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,freethrow,K. Middleton Free Throw 1 of 2 (3 PTS),['2ndchance'],Middleton,8,11,Made,False,False,203114,,substitution,freethrow,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,freethrow,K. Middleton Free Throw 2 of 2 (4 PTS),['2ndchance'],Middleton,9,11,Made,False,False,203114,,freethrow,2pt missed,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,2pt,MISS J. Butler 13' fadeaway Shot,[],Butler,9,11,Missed,True,False,202710,,freethrow,rebound,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,9,11,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,3pt,MISS B. Portis 24' 3PT,[],Portis,9,11,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,9,11,,False,False,202710,,3pt missed,2pt made,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,2pt,J. Butler 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Butler,9,13,Made,True,False,202710,,rebound,foul,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,foul,J. Ingles shooting personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Ingles,9,13,,False,False,204060,,2pt made,freethrow,202710.0,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,79,freethrow,J. Butler Free Throw 1 of 1 (7 PTS),[],Butler,9,14,Made,False,False,202710,,foul,turnover,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,turnover,G. Allen bad pass TURNOVER (2 TO),[],Allen,9,14,,False,False,1628960,,freethrow,steal,,202710.0,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,steal,J. Butler STEAL (1 STL),[],Butler,9,14,,False,False,202710,,turnover,3pt made,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,3pt,C. Martin 3PT  (3 PTS) (T. Herro 1 AST),['fromturnover'],Martin,9,17,Made,True,True,1628997,1629639.0,steal,3pt made,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,3pt,J. Ingles 24' 3PT  (3 PTS) (K. Middleton 1 AST),[],Ingles,12,17,Made,True,True,204060,203114.0,3pt made,2pt made,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,2pt,B. Adebayo 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,12,19,Made,True,False,1628389,,3pt made,foul,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612748.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Antetokounmpo,12,19,,False,False,203507,,2pt made,substitution,1628389.0,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,substitution,SUB out: G. Allen,[],Allen,12,19,,False,False,1628960,,foul,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,substitution,SUB out: K. Middleton,[],Middleton,12,19,,False,False,203114,,substitution,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,12,19,,False,False,203507,,substitution,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,92,substitution,SUB out: T. Herro,[],Herro,12,19,,False,False,1629639,,substitution,substitution,,,,1626171|1628389|1628997|1629622|202710|204060,1610612748.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,substitution,SUB in: B. Lopez,[],Lopez,12,19,,False,False,201572,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,94,substitution,SUB in: J. Holiday,[],Holiday,12,19,,False,False,201950,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|201950|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,substitution,SUB in: W. Matthews,[],Matthews,12,19,,False,False,202083,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,96,substitution,SUB in: K. Lowry,[],Lowry,12,19,,False,False,200768,,substitution,freethrow,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612748.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,97,freethrow,B. Adebayo Free Throw 1 of 1 (3 PTS),[],Adebayo,12,20,Made,False,False,1628389,,substitution,3pt missed,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612748.0,42200101
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,3pt,MISS J. Ingles 27' 3PT,[],Ingles,12,20,Missed,True,False,204060,,freethrow,rebound,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT05M12.00S,05:12,Q1 05:12,40.8,99,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,12,20,,False,False,1629622,,3pt missed,2pt made,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612748.0,42200101
1,PT05M09.00S,05:09,Q1 05:09,40.85,100,2pt,C. Martin 22' running pullup Jump Shot (5 PTS) (K. Lowry 1 AST),['fastbreak'],Martin,12,22,Made,True,True,1628997,200768.0,rebound,foul,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612748.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,foul,J. Holiday offensive FOUL (2 PF),[],Holiday,12,22,,False,False,201950,,2pt made,turnover,200768.0,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,104,turnover,J. Holiday offensive foul TURNOVER (1 TO),[],Holiday,12,22,,False,False,201950,,foul,timeout,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,105,timeout,MIL Timeout,"['team', 'mandatory']",,12,22,,False,False,0,,turnover,substitution,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,107,substitution,SUB out: J. Holiday,[],Holiday,12,22,,False,False,201950,,timeout,substitution,,,,1626171|1628389|1628997|1629622|200768|201572|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,108,substitution,SUB out: B. Adebayo,[],Adebayo,12,22,,False,False,1628389,,substitution,substitution,,,,1626171|1628997|1629622|200768|201572|202083|202710|204060,1610612748.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,109,substitution,SUB in: J. Carter,[],Carter,12,22,,False,False,1628975,,substitution,substitution,,,,1626171|1628975|1628997|1629622|200768|201572|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,110,substitution,SUB in: K. Love,[],Love,12,22,,False,False,201567,,substitution,substitution,,,,1626171|1628975|1628997|1629622|200768|201567|201572|202083|202710|204060,1610612748.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,111,substitution,SUB out: B. Lopez,[],Lopez,12,22,,False,False,201572,,substitution,substitution,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,112,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,12,22,,False,False,203507,,substitution,2pt made,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,113,2pt,K. Lowry cutting Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover']",Lowry,12,24,Made,True,True,200768,202710.0,substitution,foul,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,115,foul,K. Love shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"['inpenalty', '2freethrow']",Love,12,24,,False,False,201567,,2pt made,freethrow,203507.0,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,117,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),[],Antetokounmpo,13,24,Made,False,False,203507,,foul,substitution,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,118,substitution,SUB out: M. Strus,[],Strus,13,24,,False,False,1629622,,freethrow,substitution,,,,1626171|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,119,substitution,SUB in: B. Adebayo,[],Adebayo,13,24,,False,False,1628389,,substitution,freethrow,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,120,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,13,24,Missed,False,False,203507,,substitution,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT04M09.00S,04:09,Q1 04:09,39.85,121,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,13,24,,False,False,201567,,freethrow,2pt made,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,122,2pt,J. Butler 9' step back Jump Shot (9 PTS),[],Butler,13,26,Made,True,False,202710,,rebound,2pt made,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,123,2pt,G. Antetokounmpo driving Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,15,26,Made,True,False,203507,,2pt made,foul,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,124,foul,W. Matthews shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Matthews,15,26,,False,False,202083,,2pt made,freethrow,202710.0,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,126,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,15,26,Missed,False,False,202710,,foul,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,127,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,26,,False,False,0,,freethrow,substitution,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612748.0,42200101
