period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,I. Zubac 6' Hook (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201569.0,2pt made,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,MISS D. Ayton 7' Hook,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,2,,False,False,202694,,2pt missed,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS M. Morris Sr. 18' pullup Shot,[],Morris Sr.,2,2,Missed,True,False,202694,,rebound,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,D. Booker driving reverse Layup (4 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164,,rebound,3pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,N. Powell 26' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Powell,4,5,Made,True,True,1626181,201566.0,2pt made,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,17,2pt,MISS D. Ayton 9' Jump Shot,['pointsinthepaint'],Ayton,4,5,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,4,5,,False,False,202694,,2pt missed,3pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,MISS E. Gordon 27' step back 3PT,[],Gordon,4,5,Missed,True,False,201569,,rebound,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,4,5,,False,False,1626164,,3pt missed,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,D. Ayton floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,6,5,Made,True,True,1629028,1626164.0,rebound,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,2pt,I. Zubac cutting DUNK (4 PTS) (E. Gordon 2 AST),['pointsinthepaint'],Zubac,6,7,Made,True,True,1627826,201569.0,2pt made,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,6,7,,False,False,201566,,2pt made,2pt missed,1626164.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,2pt,MISS T. Craig 11' step back Shot,[],Craig,6,7,Missed,True,False,1628470,,foul,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,7,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS M. Morris Sr. 8' fadeaway Shot,[],Morris Sr.,6,7,Missed,True,False,202694,,rebound,rebound,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,6,7,,False,False,1628470,,2pt missed,2pt made,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,32,2pt,D. Booker 20' pullup Jump Shot (6 PTS),[],Booker,8,7,Made,True,False,1626164,,rebound,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT08M06.00S,08:06,Q1 08:06,43.9,33,foul,T. Craig shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Craig,8,7,,False,False,1628470,,2pt made,freethrow,1627826.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612756.0,42200175
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,freethrow,I. Zubac Free Throw 1 of 2 (5 PTS),[],Zubac,8,8,Made,False,False,1627826,,foul,freethrow,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,freethrow,I. Zubac Free Throw 2 of 2 (6 PTS),[],Zubac,8,9,Made,False,False,1627826,,freethrow,foul,,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,foul,N. Powell shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Powell,8,9,,False,False,1626181,,freethrow,freethrow,1626164.0,,,101108|1626164|1626181|1627826|1628470|1629028|201142|201566|201569|202694,1610612746.0,42200175
