period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,C. Payne 14' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Payne,2,0,Made,True,True,1626166,1629028.0,,2pt made,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612756.0,22200283
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,K. Hayes 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayes,2,2,Made,True,False,1630165,,2pt made,turnover,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612765.0,22200283
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,2,2,,False,False,1626164,,2pt made,steal,,1630587.0,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612756.0,22200283
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,steal,I. Livers STEAL (1 STL),[],Livers,2,2,,False,False,1630587,,turnover,2pt missed,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612765.0,22200283
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS M. Bagley III driving Hook,"['pointsinthepaint', 'fromturnover']",Bagley III,2,2,Missed,True,False,1628963,,steal,rebound,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612765.0,22200283
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,2pt missed,3pt missed,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612756.0,22200283
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS M. Bridges 26' 3PT,[],Bridges,2,2,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612756.0,22200283
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,2,2,,False,False,1630587,,3pt missed,2pt made,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612765.0,22200283
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,B. Bogdanovic 13' pullup Jump Shot (2 PTS),[],Bogdanovic,2,4,Made,True,False,202711,,rebound,2pt made,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612765.0,22200283
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,D. Ayton 18' Jump Shot (2 PTS) (C. Payne 1 AST),[],Ayton,4,4,Made,True,True,1629028,1626166.0,2pt made,2pt missed,,,,1626164|1626166|1628470|1628963|1628969|1629028|1630165|1630587|202711|203585,1610612756.0,22200283
