period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,0,0,,False,False,203484,,,2pt made,1627759.0,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Brown driving Layup (2 PTS) (K. Walker 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,202689.0,foul,2pt missed,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS W. Matthews 9' floating Shot,[],Matthews,0,2,Missed,True,False,202083,,2pt made,rebound,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Gasol REBOUND (Off:1 Def:0),[],Gasol,0,2,,False,False,201188,,2pt missed,3pt missed,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS K. Kuzma 3PT,['2ndchance'],Kuzma,0,2,Missed,True,False,1628398,,rebound,rebound,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202684,,3pt missed,3pt made,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,J. Brown 25' 3PT  (5 PTS) (T. Thompson 1 AST),[],Brown,0,5,Made,True,True,1627759,202684.0,rebound,3pt missed,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS W. Matthews 3PT,[],Matthews,0,5,Missed,True,False,202083,,3pt made,rebound,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,5,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS J. Brown 12' pullup Shot,['pointsinthepaint'],Brown,0,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612738.0,22000842
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,foul,K. Caldwell-Pope loose ball personal FOUL (2 PF),[],Caldwell-Pope,0,5,,False,False,203484,,rebound,substitution,202684.0,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203484|203935,1610612747.0,22000842
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,0,5,,False,False,203484,,foul,substitution,,,,1627759|1628369|1628398|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,0,5,,False,False,1629659,,substitution,2pt made,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,J. Tatum 6' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,0,7,Made,True,False,1628369,,substitution,2pt made,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612738.0,22000842
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,M. Gasol 11' turnaround Jump Shot (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Gasol,2,7,Made,True,True,201188,203471.0,2pt made,2pt missed,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS J. Tatum 7' fadeaway Shot,['pointsinthepaint'],Tatum,2,7,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612738.0,22000842
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,2,7,,False,False,1629659,,2pt missed,3pt missed,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS T. Horton-Tucker 25' pullup 3PT,[],Horton-Tucker,2,7,Missed,True,False,1629659,,rebound,rebound,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,7,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612738.0,22000842
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,J. Brown running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Brown,2,9,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612738.0,22000842
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,MISS M. Gasol 25' 3PT,[],Gasol,2,9,Missed,True,False,201188,,2pt made,rebound,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,T. Horton-Tucker REBOUND (Off:1 Def:1),[],Horton-Tucker,2,9,,False,False,1629659,,3pt missed,2pt missed,,,,1627759|1628369|1628398|1629659|201188|202083|202684|202689|203471|203935,1610612747.0,22000842
