period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS N. Reid 3PT,[],Reid,0,0,Missed,True,False,1629675,,,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952,,rebound,2pt made,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,M. Beasley running DUNK (2 PTS) (R. Rubio 1 AST),"['fastbreak', 'pointsinthepaint']",Beasley,2,2,Made,True,True,1627736,201937.0,2pt made,3pt missed,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS D. Green 25' 3PT,['fastbreak'],Green,2,2,Missed,True,False,203110,,2pt made,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,2,2,,False,False,1629675,,3pt missed,2pt missed,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS R. Rubio 16' pullup Shot,[],Rubio,2,2,Missed,True,False,201937,,rebound,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,2,2,,False,False,1626162,,2pt missed,foul,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Vanderbilt,2,2,,False,False,1629020,,rebound,freethrow,1626162.0,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,3,2,Made,False,False,1626162,,foul,freethrow,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,4,2,Made,False,False,1626162,,freethrow,2pt missed,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS R. Rubio driving finger roll Layup,['pointsinthepaint'],Rubio,4,2,Missed,True,False,201937,,freethrow,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,R. Rubio REBOUND (Off:1 Def:0),[],Rubio,4,2,,False,False,201937,,2pt missed,2pt missed,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,MISS R. Rubio fadeaway Shot,"['pointsinthepaint', '2ndchance']",Rubio,4,2,Missed,True,False,201937,,rebound,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,2,,False,False,201939,,2pt missed,2pt made,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,6,2,Made,True,True,203110,201939.0,rebound,foul,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,foul,N. Reid shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Reid,6,2,,False,False,1629675,,2pt made,freethrow,203110.0,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,freethrow,D. Green Free Throw 1 of 1 (3 PTS),[],Green,7,2,Made,False,False,203110,,foul,2pt missed,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612744.0,22000266
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,7,2,Missed,True,False,1629020,,freethrow,rebound,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,2pt missed,2pt made,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,2pt,J. Vanderbilt Layup (2 PTS) (R. Rubio 2 AST),"['pointsinthepaint', '2ndchance']",Vanderbilt,7,4,Made,True,True,1629020,201937.0,rebound,foul,,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,foul,N. Reid personal FOUL (2 PF),[],Reid,7,4,,False,False,1629675,,2pt made,substitution,203952.0,,,1626162|1626172|1627736|1629006|1629020|1629675|201937|201939|203110|203952,1610612750.0,22000266
1,PT09M42.00S,09:42,Q1 09:42,44.3,38,substitution,SUB out: N. Reid,[],Reid,7,4,,False,False,1629675,,foul,substitution,,,,1626162|1626172|1627736|1629006|1629020|201937|201939|203110|203952,1610612750.0,22000266
1,PT09M42.00S,09:42,Q1 09:42,44.3,39,substitution,SUB in: J. McDaniels,[],McDaniels,7,4,,False,False,1630183,,substitution,3pt made,,,,1626162|1626172|1627736|1629006|1629020|1630183|201937|201939|203110|203952,1610612750.0,22000266
