period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Mitchell driving floating Shot - blocked,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,block,,,201976.0,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,block,P. Beverley BLOCK (1 BLK),[],Beverley,0,0,,False,False,201976,,2pt missed,rebound,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,block,foul,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,0,0,,False,False,1626220,,rebound,3pt missed,201976.0,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS K. Leonard 26' pullup 3PT,[],Leonard,0,0,Missed,True,False,202695,,foul,rebound,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,M. Conley 25' 3PT running pullup (3 PTS),['fastbreak'],Conley,0,3,Made,True,False,201144,,rebound,2pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,P. George 17' step back Jump Shot (2 PTS),[],George,2,3,Made,True,False,202331,,3pt made,2pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,M. Conley 14' driving floating Jump Shot (5 PTS),[],Conley,2,5,Made,True,False,201144,,2pt made,3pt missed,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,MISS S. Ibaka 26' 3PT,[],Ibaka,2,5,Missed,True,False,201586,,2pt made,rebound,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,5,,False,False,203497,,3pt missed,2pt missed,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,2,5,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,2,5,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,R. Gobert tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,2,7,Made,True,False,203497,,rebound,2pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,2pt,K. Leonard 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Leonard,4,7,Made,True,False,202695,,2pt made,turnover,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,23,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,4,7,,False,False,202711,,2pt made,steal,,202331.0,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,steal,P. George STEAL (1 STL),[],George,4,7,,False,False,202331,,turnover,2pt made,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,2pt,P. Beverley running Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beverley,6,7,Made,True,True,201976,202695.0,steal,2pt missed,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612746.0,22000457
1,PT08M51.00S,08:51,Q1 08:51,43.15,27,2pt,MISS D. Mitchell 14' fadeaway Shot,['pointsinthepaint'],Mitchell,6,7,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,28,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,6,7,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1628378|201144|201586|201587|201976|202331|202695|202711|203497,1610612762.0,22000457
