period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,,steal,,1641737.0,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,47,steal,A. Bona STEAL (1 STL),[],Bona,0,0,,False,False,1641737,,turnover,turnover,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612755.0,22401098
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,0,0,,False,False,1629656,,steal,steal,,1626153.0,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612755.0,22401098
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,steal,D. Wright STEAL (1 STL),[],Wright,0,0,,False,False,1626153,,turnover,3pt missed,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS M. Bridges 25' running 3PT,"['fromturnover', 'fastbreak']",Bridges,0,0,Missed,True,False,1628969,,steal,rebound,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt made,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,M. Robinson putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Robinson,2,0,Made,True,False,1629011,,rebound,turnover,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,A. Bona lost ball TURNOVER (1 TO),[],Bona,2,0,,False,False,1641737,,2pt made,steal,,1628384.0,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612755.0,22401098
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,O. Anunoby STEAL (1 STL),[],Anunoby,2,0,,False,False,1628384,,turnover,foul,,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612752.0,22401098
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,L. Walker IV shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Walker IV,2,0,,False,False,1629022,,steal,freethrow,1628384.0,,,1626153|1628384|1628404|1628969|1629011|1629022|1629656|1641737|1641741|1642348,1610612755.0,22401098
