period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Tatum 14' Jump Shot,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,2pt missed,turnover,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,0,0,,False,False,201942,,rebound,steal,,1628369.0,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,steal,J. Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369,,turnover,2pt missed,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,2pt,MISS M. Smart 16' pullup Shot,['fromturnover'],Smart,0,0,Missed,True,False,203935,,steal,rebound,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1629750,,2pt missed,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,D. DeRozan 27' 3PT  (3 PTS) (N. Vucevic 1 AST),[],DeRozan,0,3,Made,True,True,201942,202696.0,rebound,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,A. Horford 25' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,3,3,Made,True,True,201143,1628369.0,3pt made,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,L. Ball 27' 3PT pullup (3 PTS),[],Ball,3,6,Made,True,False,1628366,,3pt made,2pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,R. Williams III cutting Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,5,6,Made,True,True,1629057,1627759.0,3pt made,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,N. Vucevic 25' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Vucevic,5,9,Made,True,True,202696,203897.0,2pt made,2pt missed,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS M. Smart 10' driving floating Shot,['pointsinthepaint'],Smart,5,9,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,5,9,,False,False,201942,,2pt missed,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,L. Ball 26' 3PT  (6 PTS) (D. DeRozan 1 AST),['fastbreak'],Ball,5,12,Made,True,True,1628366,201942.0,rebound,timeout,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612741.0,22100098
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,timeout,BOS Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,3pt made,3pt made,,,,1627759|1628366|1628369|1629057|1629750|201143|201942|202696|203897|203935,1610612738.0,22100098
