period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1629021,,,rebound,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612764.0,22000579
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt missed,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS T. Harris 14' pullup Shot,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,2pt missed,turnover,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612764.0,22000579
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,0,0,,False,False,1629060,,rebound,steal,,1629680.0,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612764.0,22000579
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,M. Thybulle STEAL (1 STL),[],Thybulle,0,0,,False,False,1629680,,turnover,2pt made,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Thybulle running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thybulle,0,2,Made,True,False,1629680,,steal,foul,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,0,2,,False,False,1629680,,2pt made,2pt missed,201566.0,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS R. Westbrook 7' driving Layup,['pointsinthepaint'],Westbrook,0,2,Missed,True,False,201566,,foul,rebound,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612764.0,22000579
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699,,2pt missed,turnover,,,,1629021|1629060|1629680|1629726|201566|201980|202699|203078|203552|203954,1610612755.0,22000579
