period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS N. Vučević 27' 3PT,[],Vučević,0,0,Missed,True,False,202696,,,rebound,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS C. Gillespie 27' 3PT,[],Gillespie,0,0,Missed,True,False,1631221,,rebound,rebound,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,0,0,,False,False,1630208,,3pt missed,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,D. Booker 15' pullup Jump Shot (2 PTS) (N. Richards 1 AST),['2ndchance'],Booker,2,0,Made,True,True,1626164,1630208.0,rebound,3pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,C. White 26' 3PT  (3 PTS) (T. Jones 1 AST),[],White,2,3,Made,True,True,1629632,1630200.0,2pt made,3pt missed,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS K. Durant 25' 3PT,[],Durant,2,3,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,3,,False,False,1630200,,3pt missed,3pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,K. Huerter 25' 3PT running (3 PTS) (T. Jones 2 AST),['fastbreak'],Huerter,2,6,Made,True,True,1628989,1630200.0,rebound,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,N. Richards 12' Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Richards,4,6,Made,True,True,1630208,201142.0,3pt made,turnover,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,4,6,,False,False,1628989,,2pt made,steal,,1631221.0,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,steal,C. Gillespie STEAL (1 STL),[],Gillespie,4,6,,False,False,1631221,,turnover,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,R. Dunn 6' running DUNK (2 PTS) (C. Gillespie 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,6,6,Made,True,True,1642346,1631221.0,steal,turnover,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,turnover,T. Jones lost ball TURNOVER (1 TO),[],Jones,6,6,,False,False,1630200,,2pt made,steal,,1642346.0,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,steal,R. Dunn STEAL (1 STL),[],Dunn,6,6,,False,False,1642346,,turnover,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,D. Booker 7' running Layup (4 PTS) (C. Gillespie 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,8,6,Made,True,True,1626164,1631221.0,steal,2pt missed,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,2pt,MISS N. Vučević driving Hook,['pointsinthepaint'],Vučević,8,6,Missed,True,False,202696,,2pt made,rebound,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612741.0,22401007
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,8,6,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,2pt,K. Durant 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,10,6,Made,True,False,201142,,rebound,2pt made,,,,1626164|1628989|1629632|1630200|1630208|1631221|1641824|1642346|201142|202696,1610612756.0,22401007
