period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,M. Turner personal FOUL (1 PF),[],Turner,0,0,,False,False,1626167,,,turnover,1630164.0,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,GSW shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,foul,3pt missed,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612744.0,22000163
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS M. Brogdon 24' pullup 3PT,['fromturnover'],Brogdon,0,0,Missed,True,False,1627763,,turnover,rebound,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,E. Sumner REBOUND (Off:1 Def:0),[],Sumner,0,0,,False,False,1628410,,3pt missed,3pt made,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,M. Turner 27' 3PT  (3 PTS) (D. Sabonis 1 AST),"['fromturnover', '2ndchance']",Turner,0,3,Made,True,True,1626167,1627734.0,rebound,2pt made,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,J. Wiseman 18' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),[],Wiseman,2,3,Made,True,True,1630164,1626162.0,3pt made,turnover,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612744.0,22000163
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,2,3,,False,False,203200,,2pt made,steal,,203110.0,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,steal,D. Green STEAL (1 STL),[],Green,2,3,,False,False,203110,,turnover,3pt missed,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612744.0,22000163
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,MISS A. Wiggins 26' 3PT,['fromturnover'],Wiggins,2,3,Missed,True,False,203952,,steal,rebound,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612744.0,22000163
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,3,,False,False,1627734,,3pt missed,foul,,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612754.0,22000163
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,2,3,,False,False,1626162,,rebound,3pt missed,1627763.0,,,1626162|1626167|1627734|1627763|1628410|1630164|201939|203110|203200|203952,1610612744.0,22000163
