period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,True,1626162,202699.0,,2pt missed,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS I. Okoro 6' driving reverse Layup - blocked,['pointsinthepaint'],Okoro,2,0,Missed,True,False,1630171,,2pt made,block,,,1630194.0,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612739.0,22300805
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,P. Reed BLOCK (1 BLK),[],Reed,2,0,,False,False,1630194,,2pt missed,rebound,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,0,,False,False,1630596,,block,2pt made,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612739.0,22300805
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,E. Mobley putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,2,2,Made,True,False,1630596,,rebound,3pt made,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612739.0,22300805
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,T. Maxey 26' 3PT step back (3 PTS),[],Maxey,5,2,Made,True,False,1630178,,2pt made,2pt made,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,J. Allen Hook (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,5,4,Made,True,True,1628386,1629622.0,3pt made,3pt missed,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612739.0,22300805
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,5,4,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,5,4,,False,False,1630194,,3pt missed,2pt missed,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS P. Reed driving floating Shot,"['pointsinthepaint', '2ndchance']",Reed,5,4,Missed,True,False,1630194,,rebound,rebound,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,P. Reed REBOUND (Off:2 Def:0),[],Reed,5,4,,False,False,1630194,,2pt missed,2pt made,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,P. Reed tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Reed,7,4,Made,True,False,1630194,,rebound,2pt made,,,,1626162|1627741|1628386|1629622|1629636|1630171|1630178|1630194|1630596|202699,1610612755.0,22300805
