period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,Z. LaVine driving Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],LaVine,2,0,Made,True,True,203897,202696.0,rebound,2pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS T. Thompson 6' Hook,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684,,2pt made,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897,,2pt missed,3pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS C. White 25' 3PT,[],White,2,0,Missed,True,False,1629632,,rebound,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202684,,3pt missed,foul,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,foul,D. Theis shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Theis,2,0,,False,False,1628464,,rebound,freethrow,202689.0,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,freethrow,K. Walker Free Throw 1 of 2 (1 PTS),[],Walker,2,1,Made,False,False,202689,,foul,freethrow,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,freethrow,K. Walker Free Throw 2 of 2 (2 PTS),[],Walker,2,2,Made,False,False,202689,,freethrow,3pt made,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,N. Vucevic 24' 3PT  (3 PTS) (C. White 1 AST),[],Vucevic,5,2,Made,True,True,202696,1629632.0,freethrow,3pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS M. Smart 26' 3PT,[],Smart,5,2,Missed,True,False,203935,,3pt made,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,5,2,,False,False,203935,,3pt missed,3pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,MISS K. Walker 25' 3PT,['2ndchance'],Walker,5,2,Missed,True,False,202689,,rebound,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,5,2,,False,False,1628464,,3pt missed,3pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,5,2,Missed,True,False,203897,,rebound,rebound,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612741.0,22000160
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,5,2,,False,False,203935,,3pt missed,2pt made,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,E. Fournier 22' pullup Jump Shot (2 PTS) (J. Tatum 1 AST),[],Fournier,5,4,Made,True,True,203095,1628369.0,rebound,2pt missed,,,,1628369|1628464|1629632|1630172|202684|202689|202696|203095|203897|203935,1610612738.0,22000160
