period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS I. Zubac driving Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,K. Dunn step out-of-bounds TURNOVER (1 TO),[],Dunn,0,0,,False,False,1627739,,rebound,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS K. Porziņģis 26' 3PT,['fromturnover'],Porziņģis,0,0,Missed,True,False,204001,,turnover,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,2pt made,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,J. Harden 16' pullup Jump Shot (2 PTS),[],Harden,0,2,Made,True,False,201935,,rebound,3pt made,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,K. Porziņģis 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,3,2,Made,True,True,204001,1628369.0,2pt made,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,3,2,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,2,,False,False,201950,,3pt missed,turnover,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,turnover,K. Porziņģis lost ball TURNOVER (1 TO),[],Porziņģis,3,2,,False,False,204001,,rebound,steal,,1627739.0,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,steal,K. Dunn STEAL (1 STL),[],Dunn,3,2,,False,False,1627739,,turnover,2pt made,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,A. Coffey running alley-oop DUNK (2 PTS) (D. Jones Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coffey,3,4,Made,True,True,1629599,1627884.0,steal,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,MISS K. Porziņģis 26' 3PT,[],Porziņģis,3,4,Missed,True,False,204001,,2pt made,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,3,4,,False,False,1629599,,3pt missed,2pt made,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,3,6,Made,True,True,1627826,201935.0,rebound,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS D. White 24' 3PT,[],White,3,6,Missed,True,False,1628401,,2pt made,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,3,6,,False,False,201950,,3pt missed,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,MISS J. Holiday 25' 3PT,['2ndchance'],Holiday,3,6,Missed,True,False,201950,,rebound,rebound,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612738.0,22400281
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,3,6,,False,False,1627826,,3pt missed,3pt missed,,,,1627739|1627759|1627826|1627884|1628369|1628401|1629599|201935|201950|204001,1610612746.0,22400281
