period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,B. Biyombo cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Biyombo,2,0,Made,True,True,202687,1628368.0,,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS K. Thompson 25' 3PT,[],Thompson,2,0,Missed,True,False,202691,,2pt made,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,3pt missed,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS D. Fox 25' 3PT,[],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,2,0,,False,False,1630230,,3pt missed,2pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,K. Edwards Layup (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Edwards,2,2,Made,True,True,1630556,1630230.0,rebound,2pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,H. Barnes driving Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Barnes,4,2,Made,True,True,203084,1628368.0,2pt made,3pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,D. Exum 3PT  (3 PTS) (K. Edwards 1 AST),[],Exum,4,5,Made,True,True,203957,1630556.0,2pt made,3pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,D. Vassell 27' 3PT  (3 PTS) (D. Fox 3 AST),[],Vassell,7,5,Made,True,True,1630170,1628368.0,3pt made,2pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS K. Thompson 8' driving floating Shot,['pointsinthepaint'],Thompson,7,5,Missed,True,False,202691,,3pt made,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,7,5,,False,False,101108,,2pt missed,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS C. Paul 26' running 3PT,['fastbreak'],Paul,7,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,7,5,,False,False,1631108,,3pt missed,foul,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,foul,C. Paul personal FOUL (1 PF),[],Paul,7,5,,False,False,101108,,rebound,3pt missed,203957.0,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,3pt,MISS M. Christie 26' pullup 3PT,[],Christie,7,5,Missed,True,False,1631108,,foul,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,5,,False,False,203084,,3pt missed,turnover,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,7,5,,False,False,1628368,,rebound,steal,,1631108.0,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,steal,M. Christie STEAL (1 STL),[],Christie,7,5,,False,False,1631108,,turnover,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS K. Thompson running 3PT,"['fromturnover', 'fastbreak']",Thompson,7,5,Missed,True,False,202691,,steal,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,7,5,,False,False,202687,,3pt missed,3pt missed,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS D. Vassell 26' running 3PT,['fastbreak'],Vassell,7,5,Missed,True,False,1630170,,rebound,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,7,5,,False,False,203084,,3pt missed,foul,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,foul,D. Exum shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Exum,7,5,,False,False,203957,,rebound,freethrow,1628368.0,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612742.0,22400937
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,freethrow,MISS D. Fox Free Throw 1 of 2,['2ndchance'],Fox,7,5,Missed,False,False,1628368,,foul,rebound,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,freethrow,D. Fox Free Throw 2 of 2 (1 PTS),['2ndchance'],Fox,8,5,Made,False,False,1628368,,rebound,2pt made,,,,101108|1628368|1630170|1630230|1630556|1631108|202687|202691|203084|203957,1610612759.0,22400937
