period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,0,0,,False,False,201942,,,2pt made,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,E. Mobley 12' pullup Jump Shot (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,0,2,Made,True,True,1630596,1629636.0,turnover,2pt made,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,N. Vucevic driving Hook (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696,,2pt made,2pt missed,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,2,2,Missed,True,False,1629636,,2pt made,block,,,1630245.0,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,2,2,,False,False,1630245,,2pt missed,rebound,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS K. Love 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Love,2,2,Missed,True,False,201567,,rebound,rebound,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,2,,False,False,201942,,2pt missed,2pt missed,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS N. Vucevic 15' Jump Shot,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696,,rebound,rebound,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567,,2pt missed,foul,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,foul,J. Green personal FOUL (1 PF),[],Green,2,2,,False,False,1629750,,rebound,2pt made,201567.0,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612741.0,22101006
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,E. Mobley cutting DUNK (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,2,4,Made,True,True,1630596,1629636.0,foul,2pt missed,,,,1629632|1629636|1629731|1629750|1630171|1630245|1630596|201567|201942|202696,1610612739.0,22101006
