period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS R. Barrett step back 3PT,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,R. Bullock cutting Layup (2 PTS) (E. Payton 1 AST),['pointsinthepaint'],Bullock,2,0,Made,True,True,203493,203901.0,rebound,3pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,F. VanVleet 29' 3PT  (3 PTS) (K. Lowry 1 AST),[],VanVleet,2,3,Made,True,True,1627832,200768.0,2pt made,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,J. Randle 19' pullup Jump Shot (2 PTS) (E. Payton 2 AST),[],Randle,4,3,Made,True,True,203944,203901.0,3pt made,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS K. Lowry 26' 3PT,[],Lowry,4,3,Missed,True,False,200768,,2pt made,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,3,,False,False,1629628,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS R. Bullock 24' 3PT,[],Bullock,4,3,Missed,True,False,203493,,rebound,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,4,3,,False,False,200768,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,F. VanVleet running Layup (5 PTS) (K. Lowry 2 AST),"['pointsinthepaint', 'fastbreak']",VanVleet,4,5,Made,True,True,1627832,200768.0,rebound,3pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,3pt,J. Randle 25' 3PT  (5 PTS) (R. Barrett 1 AST),[],Randle,7,5,Made,True,True,203944,1629628.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,7,5,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,7,5,,False,False,1629628,,3pt missed,3pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,J. Randle 27' 3PT  (8 PTS) (R. Barrett 2 AST),[],Randle,10,5,Made,True,True,203944,1629628.0,rebound,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,3pt,MISS K. Birch 3PT,[],Birch,10,5,Missed,True,False,203920,,3pt made,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,5,,False,False,203944,,3pt missed,turnover,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,turnover,E. Payton bad pass out-of-bounds TURNOVER (1 TO),[],Payton,10,5,,False,False,203901,,rebound,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,2pt,P. Siakam driving finger roll Layup (2 PTS) (O. Anunoby 1 AST),"['pointsinthepaint', 'fromturnover']",Siakam,10,7,Made,True,True,1627783,1628384.0,turnover,2pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT08M06.00S,08:06,Q1 08:06,43.9,34,2pt,MISS E. Payton driving floating Shot,['pointsinthepaint'],Payton,10,7,Missed,True,False,203901,,2pt made,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,3pt,MISS P. Siakam 26' 3PT,[],Siakam,10,7,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,10,7,,False,False,1629628,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,39,2pt,E. Payton 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,12,7,Made,True,False,203901,,rebound,foul,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT07M15.00S,07:15,Q1 07:15,42.75,40,foul,R. Barrett shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Barrett,12,7,,False,False,1629628,,2pt made,freethrow,1628384.0,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT07M15.00S,07:15,Q1 07:15,42.75,42,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,12,7,Missed,False,False,1628384,,foul,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT07M15.00S,07:15,Q1 07:15,42.75,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,7,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT07M15.00S,07:15,Q1 07:15,42.75,44,freethrow,O. Anunoby Free Throw 2 of 2 (1 PTS),[],Anunoby,12,8,Made,False,False,1628384,,rebound,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,45,3pt,MISS E. Payton 3PT,[],Payton,12,8,Missed,True,False,203901,,freethrow,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT07M00.00S,07:00,Q1 07:00,43.0,46,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,12,8,,False,False,1627832,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,47,2pt,O. Anunoby cutting Layup (3 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Anunoby,12,10,Made,True,True,1628384,1627832.0,rebound,foul,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,49,foul,F. VanVleet defensive-3-second technical FOUL (1 Tech),['1freethrow'],VanVleet,12,10,,False,False,1627832,,2pt made,timeout,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,50,timeout,NYK Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,foul,freethrow,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,51,freethrow,R. Bullock technical Free Throw 1 of 1 (3 PTS),[],Bullock,13,10,Made,False,False,203493,,timeout,2pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,2pt,MISS J. Randle 12' pullup Shot,['pointsinthepaint'],Randle,13,10,Missed,True,False,203944,,freethrow,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT06M21.00S,06:21,Q1 06:21,41.65,53,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,13,10,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT06M12.00S,06:12,Q1 06:12,41.8,54,3pt,O. Anunoby 3PT  (6 PTS) (F. VanVleet 2 AST),[],Anunoby,13,13,Made,True,True,1628384,1627832.0,rebound,turnover,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,56,turnover,E. Payton bad pass TURNOVER (2 TO),[],Payton,13,13,,False,False,203901,,3pt made,steal,,1627832.0,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,57,steal,F. VanVleet STEAL (1 STL),[],VanVleet,13,13,,False,False,1627832,,turnover,2pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,58,2pt,P. Siakam running Layup (4 PTS) (F. VanVleet 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,13,15,Made,True,True,1627783,1627832.0,steal,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,60,3pt,MISS J. Randle 3PT,[],Randle,13,15,Missed,True,False,203944,,2pt made,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT05M15.00S,05:15,Q1 05:15,40.75,61,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,13,15,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,62,3pt,MISS F. VanVleet 25' running 3PT,['fastbreak'],VanVleet,13,15,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M09.00S,05:09,Q1 05:09,40.85,63,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,13,15,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M06.00S,05:06,Q1 05:06,40.9,64,3pt,MISS O. Anunoby 25' 3PT,['2ndchance'],Anunoby,13,15,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,65,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,13,15,,False,False,203901,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,66,2pt,MISS E. Payton driving Layup - blocked,['pointsinthepaint'],Payton,13,15,Missed,True,False,203901,,rebound,block,,,203920.0,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,67,block,K. Birch BLOCK (1 BLK),[],Birch,13,15,,False,False,203920,,2pt missed,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,68,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,13,15,,False,False,1627832,,block,2pt missed,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,69,2pt,MISS F. VanVleet running Layup - blocked,"['fastbreak', 'pointsinthepaint']",VanVleet,13,15,Missed,True,False,1627832,,rebound,block,,,203457.0,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,70,block,N. Noel BLOCK (1 BLK),[],Noel,13,15,,False,False,203457,,2pt missed,rebound,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612752.0,22000904
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,71,rebound,K. Birch REBOUND (Off:1 Def:1),[],Birch,13,15,,False,False,203920,,block,3pt made,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,72,3pt,O. Anunoby 24' 3PT  (9 PTS) (K. Birch 1 AST),['2ndchance'],Anunoby,13,18,Made,True,True,1628384,203920.0,rebound,foul,,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,74,foul,O. Anunoby take personal FOUL (1 PF),[],Anunoby,13,18,,False,False,1628384,,3pt made,substitution,203901.0,,,1627783|1627832|1628384|1629628|200768|203457|203493|203901|203920|203944,1610612761.0,22000904
