period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,2pt,MISS K. Porzingis turnaround Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,2pt missed,2pt missed,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS K. Leonard 19' fadeaway Shot,[],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,3pt missed,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS K. Kuzma 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,J. Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322,,3pt missed,3pt made,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,N. Batum 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Batum,3,0,Made,True,True,201587,202694.0,rebound,2pt made,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,K. Porzingis 8' Jump Shot (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Porzingis,3,2,Made,True,True,204001,1630166.0,3pt made,2pt missed,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS M. Morris Sr. 13' turnaround fadeaway Shot,['pointsinthepaint'],Morris Sr.,3,2,Missed,True,False,202694,,2pt made,rebound,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,M. Diabate loose ball personal FOUL (1 PF),[],Diabate,3,2,,False,False,1631217,,rebound,3pt made,204001.0,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,C. Kispert 26' 3PT  (3 PTS) (K. Porzingis 1 AST),[],Kispert,3,5,Made,True,True,1630557,204001.0,foul,2pt missed,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612764.0,22200438
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,3,5,Missed,True,False,202695,,3pt made,rebound,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,3,5,,False,False,201587,,2pt missed,3pt made,,,,1628398|1628420|1630166|1630557|1631217|201587|202322|202694|202695|204001,1610612746.0,22200438
