period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,2pt,MISS D. White 13' Jump Shot,['2ndchance'],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS C. LeVert driving finger roll Layup,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS L. Walker IV 25' 3PT,['fastbreak'],Walker IV,0,0,Missed,True,False,1629022,,rebound,rebound,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,T. McConnell 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],McConnell,2,0,Made,True,False,204456,,rebound,turnover,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,turnover,L. Walker IV bad pass TURNOVER (1 TO),[],Walker IV,2,0,,False,False,1629022,,2pt made,steal,,204456.0,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,steal,T. McConnell STEAL (1 STL),[],McConnell,2,0,,False,False,204456,,turnover,2pt missed,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS T. McConnell running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McConnell,2,0,Missed,True,False,204456,,steal,rebound,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612754.0,22100095
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627749|1627751|1628401|1629022|1629640|1630537|204456,1610612759.0,22100095
