period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS C. Wood 26' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,3pt missed,3pt missed,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,0,0,,False,False,1629726,,3pt missed,2pt missed,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS J. Tate running Layup,"['pointsinthepaint', 'fastbreak']",Tate,0,0,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS G. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,foul,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,foul,E. Gordon shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Gordon,0,0,,False,False,201569,,rebound,freethrow,1628976.0,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Carter Jr.,0,1,Made,False,False,1628976,,foul,freethrow,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Carter Jr.,0,2,Made,False,False,1628976,,freethrow,3pt made,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612753.0,22100337
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,3pt,E. Gordon 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Gordon,3,2,Made,True,True,201569,1629645.0,freethrow,foul,,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,foul,J. Tate personal FOUL (1 PF),[],Tate,3,2,,False,False,1630256,,3pt made,turnover,1628976.0,,,1626174|1628964|1628976|1629645|1629726|1630175|1630256|1630532|201569|203914,1610612745.0,22100337
