period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,T. Harris cutting Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699,203954.0,,2pt missed,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Murray 18' pullup Shot,[],Murray,2,0,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612759.0,22100582
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,2pt made,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,S. Curry 6' driving floating Jump Shot (2 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Curry,4,0,Made,True,True,203552,203954.0,rebound,2pt missed,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Poeltl 8' Hook,['pointsinthepaint'],Poeltl,4,0,Missed,True,False,1627751,,2pt made,rebound,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612759.0,22100582
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,0,,False,False,202699,,2pt missed,foul,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,J. Poeltl shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Poeltl,4,0,,False,False,1627751,,rebound,freethrow,203954.0,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612759.0,22100582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,4,0,Missed,False,False,203954,,foul,rebound,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,J. Embiid Free Throw 2 of 2 (1 PTS),[],Embiid,5,0,Made,False,False,203954,,rebound,2pt made,,,,1627749|1627751|1627788|1627854|1628966|1629680|1630563|202699|203552|203954,1610612755.0,22100582
