period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1631096.0,,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,2,Missed,True,False,1630162,,2pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,I. Hartenstein 10' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,0,4,Made,True,True,1628392,1628983.0,rebound,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,0,4,Missed,True,False,203497,,2pt made,block,,,1628392.0,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,4,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,24,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,4,,False,False,1631096,,block,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Williams running 3PT,['fastbreak'],Williams,0,4,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,4,,False,False,1630162,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Randle 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,4,Made,True,False,203944,,rebound,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,L. Dort step out-of-bounds TURNOVER (1 TO),[],Dort,2,4,,False,False,1629652,,2pt made,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,J. Randle 15' turnaround fadeaway Jump Shot (4 PTS),['fromturnover'],Randle,4,4,Made,True,False,203944,,turnover,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,MISS L. Dort 3PT,[],Dort,4,4,Missed,True,False,1629652,,2pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,4,,False,False,203944,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS J. Randle 12' turnaround fadeaway Shot,['pointsinthepaint'],Randle,4,4,Missed,True,False,203944,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,4,4,,False,False,1631114,,rebound,steal,,203497.0,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,steal,R. Gobert STEAL (1 STL),[],Gobert,4,4,,False,False,203497,,turnover,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,2pt,A. Edwards 6' driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,6,4,Made,True,False,1630162,,steal,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,6,4,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400313
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,6,4,,False,False,1630183,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,J. McDaniels 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,8,4,Made,True,False,1630183,,rebound,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400313
