period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,turnover,IND shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt missed,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS G. Antetokounmpo 15' floating Shot,['fromturnover'],Antetokounmpo,0,0,Missed,True,False,203507,,turnover,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,2pt missed,2pt missed,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,MISS P. Siakam 20' step back Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629645,,2pt missed,3pt made,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,3pt,A. Green 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Green,0,3,Made,True,True,1631260,203507.0,rebound,foul,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,15,foul,B. Portis shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Portis,0,3,,False,False,1626171,,3pt made,freethrow,1626167.0,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,0,3,Missed,False,False,1626167,,foul,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,0,3,Missed,False,False,1626167,,rebound,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,3,,False,False,1626171,,freethrow,3pt made,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,G. Antetokounmpo 25' 3PT  (3 PTS) (B. Portis 1 AST),[],Antetokounmpo,0,6,Made,True,True,203507,1626171.0,rebound,turnover,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,0,6,,False,False,1629614,,3pt made,steal,,203507.0,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,6,,False,False,203507,,turnover,3pt made,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,3pt,B. Portis 27' 3PT  (3 PTS) (K. Porter Jr. 1 AST),['fromturnover'],Portis,0,9,Made,True,True,1626171,1629645.0,steal,3pt missed,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,3pt,MISS A. Nesmith 24' 3PT,[],Nesmith,0,9,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,9,,False,False,1629018,,3pt missed,2pt made,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,2pt,G. Antetokounmpo driving finger roll Layup (5 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Antetokounmpo,0,11,Made,True,True,203507,1629018.0,rebound,timeout,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,timeout,IND Timeout,"['team', 'mandatory']",,0,11,,False,False,0,,2pt made,2pt missed,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,2pt,MISS A. Nembhard 12' driving floating bank Shot,[],Nembhard,0,11,Missed,True,False,1629614,,timeout,rebound,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,0,11,,False,False,1629018,,2pt missed,foul,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,foul,T. Haliburton personal FOUL (1 PF),[],Haliburton,0,11,,False,False,1630169,,rebound,2pt made,203507.0,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612754.0,42400135
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,2pt,G. Antetokounmpo Layup (7 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,0,13,Made,True,True,203507,1629645.0,foul,foul,,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,0,13,,False,False,203507,,2pt made,3pt missed,1627783.0,,,1626167|1626171|1627783|1629018|1629614|1629645|1630169|1630174|1631260|203507,1610612749.0,42400135
