period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Durant 18' Jump Shot (2 PTS) (D. Booker 1 AST),[],Durant,2,0,Made,True,True,201142,1626164.0,,2pt missed,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS F. VanVleet 19' pullup Shot,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612745.0,22300854
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164,,2pt missed,2pt missed,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS K. Durant 16' pullup Shot,[],Durant,2,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,0,,False,False,1627832,,2pt missed,2pt missed,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612745.0,22300854
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS J. Smith Jr. 12' Jump Shot,[],Smith Jr.,2,0,Missed,True,False,1631095,,rebound,rebound,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612745.0,22300854
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142,,2pt missed,3pt missed,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS R. O'Neale 26' running 3PT,['fastbreak'],O'Neale,2,0,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,3pt missed,3pt made,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612745.0,22300854
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,J. Green 24' 3PT running (3 PTS) (F. VanVleet 1 AST),['fastbreak'],Green,2,3,Made,True,True,1630224,1627832.0,rebound,2pt made,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612745.0,22300854
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,D. Booker 8' driving Hook (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Booker,4,3,Made,True,True,1626164,203994.0,3pt made,3pt missed,,,,1626164|1626220|1627832|1628415|1628960|1630224|1630578|1631095|201142|203994,1610612756.0,22300854
