period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS P. Mills 24' 3PT,[],Mills,0,0,Missed,True,False,201988,,,rebound,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612751.0,22100363
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,2pt missed,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS L. Doncic 9' driving floating Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,L. Doncic REBOUND (Off:1 Def:0),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,L. Doncic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Doncic,2,0,Made,True,False,1629029,,rebound,2pt missed,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS L. Aldridge 13' Jump Shot,['pointsinthepaint'],Aldridge,2,0,Missed,True,False,200746,,2pt made,rebound,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612751.0,22100363
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,203939,,2pt missed,3pt made,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,D. Finney-Smith 3PT  (3 PTS) (K. Porzingis 1 AST),[],Finney-Smith,5,0,Made,True,True,1627827,204001.0,rebound,3pt missed,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS J. Harden 25' step back 3PT,[],Harden,5,0,Missed,True,False,201935,,3pt made,rebound,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612751.0,22100363
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,5,0,,False,False,203939,,3pt missed,2pt missed,,,,1627761|1627827|1629029|200746|201142|201935|201988|203493|203939|204001,1610612742.0,22100363
