period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS C. Holmgren driving Layup - blocked,['pointsinthepaint'],Holmgren,0,0,Missed,True,False,1631096,,,block,,,1641824.0,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612760.0,22401094
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,0,0,,False,False,1641824,,2pt missed,rebound,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,0,0,,False,False,1641824,,block,foul,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,foul,L. Dort shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Dort,0,0,,False,False,1629652,,rebound,freethrow,1629632.0,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612760.0,22401094
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,freethrow,C. White Free Throw 1 of 2 (1 PTS),['fastbreak'],White,0,1,Made,False,False,1629632,,foul,freethrow,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,freethrow,C. White Free Throw 2 of 2 (2 PTS),['fastbreak'],White,0,2,Made,False,False,1629632,,freethrow,2pt missed,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,2pt,MISS I. Hartenstein driving Layup,['pointsinthepaint'],Hartenstein,0,2,Missed,True,False,1628392,,freethrow,rebound,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612760.0,22401094
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,16,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,0,2,,False,False,1641824,,2pt missed,turnover,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M27.00S,11:27,Q1 11:27,46.55,17,turnover,D. Terry step out-of-bounds TURNOVER (1 TO),[],Terry,0,2,,False,False,1631207,,rebound,foul,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,foul,D. Terry shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Terry,0,2,,False,False,1631207,,turnover,freethrow,1628983.0,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612741.0,22401094
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,20,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),['fromturnover'],Gilgeous-Alexander,1,2,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628983|1629632|1629652|1630581|1631096|1631114|1631207|1641824|202696,1610612760.0,22401094
