period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,Q. Grimes 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Grimes,3,0,Made,True,True,1629656,1628973.0,,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. DeRozan 22' pullup Shot,[],DeRozan,3,0,Missed,True,False,201942,,3pt made,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,0,,False,False,1628973,,2pt missed,turnover,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,3,0,,False,False,1628973,,rebound,steal,,201942.0,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,D. DeRozan STEAL (1 STL),[],DeRozan,3,0,,False,False,201942,,turnover,2pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,A. Dosunmu running Layup (2 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,3,2,Made,True,True,1630245,201942.0,steal,turnover,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,3,2,,False,False,1629656,,2pt made,steal,,202696.0,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,steal,N. Vucevic STEAL (1 STL),[],Vucevic,3,2,,False,False,202696,,turnover,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS A. Dosunmu running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,3,2,Missed,True,False,1630245,,steal,block,,,1629656.0,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,block,Q. Grimes BLOCK (1 BLK),[],Grimes,3,2,,False,False,1629656,,2pt missed,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS J. Randle 12' fadeaway Shot,['pointsinthepaint'],Randle,3,2,Missed,True,False,203944,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,2,,False,False,203897,,2pt missed,3pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,MISS Z. LaVine 24' pullup 3PT,[],LaVine,3,2,Missed,True,False,203897,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,2,,False,False,203944,,3pt missed,foul,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,foul,P. Williams shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Williams,3,2,,False,False,1630172,,rebound,freethrow,203944.0,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,3,2,Missed,False,False,203944,,foul,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,2,,False,False,0,,freethrow,freethrow,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,freethrow,MISS J. Randle Free Throw 2 of 2,[],Randle,3,2,Missed,False,False,203944,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1630172,,freethrow,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,2pt,MISS N. Vucevic 15' turnaround Shot,[],Vucevic,3,2,Missed,True,False,202696,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,2,,False,False,1629628,,2pt missed,2pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,5,2,Made,True,False,1629628,,rebound,foul,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,foul,Z. LaVine shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],LaVine,5,2,,False,False,203897,,2pt made,freethrow,1629628.0,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,5,2,Missed,False,False,1629628,,foul,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,5,2,,False,False,202696,,freethrow,2pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,38,2pt,P. Williams driving finger roll Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Williams,5,4,Made,True,True,1630172,203897.0,rebound,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,2pt,MISS J. Brunson 8' pullup Shot,['pointsinthepaint'],Brunson,5,4,Missed,True,False,1628973,,2pt made,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,5,4,,False,False,1630172,,2pt missed,2pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS),[],DeRozan,5,6,Made,True,False,201942,,rebound,3pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,3pt,J. Randle 24' 3PT  (3 PTS) (J. Brunson 2 AST),[],Randle,8,6,Made,True,True,203944,1628973.0,2pt made,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,8,6,Missed,True,False,201942,,3pt made,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,8,6,,False,False,1629628,,2pt missed,2pt missed,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,2pt,MISS J. Randle driving reverse Layup,['pointsinthepaint'],Randle,8,6,Missed,True,False,203944,,rebound,rebound,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612752.0,22200485
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,rebound,P. Williams REBOUND (Off:0 Def:3),[],Williams,8,6,,False,False,1630172,,2pt missed,3pt made,,,,1628973|1629011|1629628|1629656|1630172|1630245|201942|202696|203897|203944,1610612741.0,22200485
