period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,M. Turner driving Layup (2 PTS),['pointsinthepaint'],Turner,0,2,Made,True,False,1626167,,,3pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS G. Vincent 28' step back 3PT,[],Vincent,0,2,Missed,True,False,1629216,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,D. Sabonis turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Sabonis,0,4,Made,True,True,1627734,203200.0,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,MISS D. Robinson 27' 3PT,[],Robinson,0,4,Missed,True,False,1629130,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,0,4,,False,False,1629216,,3pt missed,turnover,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,turnover,K. Lowry step out-of-bounds TURNOVER (1 TO),[],Lowry,0,4,,False,False,200768,,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,MISS C. LeVert 9' driving floating Shot,['fromturnover'],LeVert,0,4,Missed,True,False,1627747,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS J. Holiday 26' 3PT,"['fromturnover', '2ndchance']",Holiday,0,4,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,M. Brogdon REBOUND (Off:1 Def:0),[],Brogdon,0,4,,False,False,1627763,,3pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS D. Sabonis 6' turnaround Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,0,4,Missed,True,False,1627734,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,4,,False,False,203473,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,G. Vincent 3PT  (3 PTS) (K. Lowry 1 AST),[],Vincent,3,4,Made,True,True,1629216,200768.0,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS J. Holiday 26' 3PT,[],Holiday,3,4,Missed,True,False,203200,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,D. Dedmon REBOUND (Off:0 Def:2),[],Dedmon,3,4,,False,False,203473,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,M. Strus 29' 3PT  (3 PTS) (K. Lowry 2 AST),[],Strus,6,4,Made,True,True,1629622,200768.0,rebound,foul,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,foul,M. Strus personal FOUL (1 PF),[],Strus,6,4,,False,False,1629622,,3pt made,3pt made,1627763.0,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,C. LeVert 3PT  (3 PTS) (M. Brogdon 1 AST),[],LeVert,6,7,Made,True,True,1627747,1627763.0,foul,turnover,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,turnover,D. Dedmon traveling TURNOVER (1 TO),[],Dedmon,6,7,,False,False,203473,,3pt made,2pt made,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,2pt,D. Sabonis cutting Layup (4 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,6,9,Made,True,True,1627734,203200.0,turnover,3pt missed,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,3pt,MISS D. Robinson 3PT,[],Robinson,6,9,Missed,True,False,1629130,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612748.0,22100465
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,6,9,,False,False,1627747,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629130|1629216|1629622|200768|203200|203473,1610612754.0,22100465
