period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,R. Gobert cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,201144.0,,2pt missed,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612750.0,22201157
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS L. James cutting Layup,['pointsinthepaint'],James,2,0,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,2,0,,False,False,203076,,2pt missed,foul,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,foul,R. Gobert shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Gobert,2,0,,False,False,203497,,rebound,freethrow,203076.0,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612750.0,22201157
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,freethrow,MISS A. Davis Free Throw 1 of 2,['2ndchance'],Davis,2,0,Missed,False,False,203076,,foul,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,freethrow,A. Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,2,1,Made,False,False,203076,,rebound,2pt made,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,J. McDaniels floating Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,4,1,Made,True,False,1630183,,freethrow,2pt missed,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612750.0,22201157
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS L. James 18' fadeaway Shot,[],James,4,1,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612747.0,22201157
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,1,,False,False,203497,,2pt missed,3pt made,,,,1626156|1626157|1629020|1630162|1630183|1630559|201144|203076|203497|2544,1610612750.0,22201157
