period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Zubac turnaround Hook (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201587.0,,2pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,E. Mobley alley-oop Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1629636.0,2pt made,2pt missed,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS N. Batum 22' turnaround Shot,[],Batum,2,2,Missed,True,False,201587,,2pt made,rebound,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,2,2,,False,False,1630205,,2pt missed,2pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,E. Mobley driving Hook (4 PTS) (L. Stevens 1 AST),['pointsinthepaint'],Mobley,4,2,Made,True,True,1630596,1630205.0,rebound,2pt missed,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS T. Mann 7' pullup Shot,['pointsinthepaint'],Mann,4,2,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,2,,False,False,1628374,,2pt missed,3pt missed,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS E. Mobley 25' step back 3PT,[],Mobley,4,2,Missed,True,False,1630596,,rebound,rebound,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,4,2,,False,False,201587,,3pt missed,2pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,I. Zubac 8' driving floating bank Jump Shot (4 PTS) (A. Coffey 1 AST),['pointsinthepaint'],Zubac,4,4,Made,True,True,1627826,1629599.0,rebound,2pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,2pt,I. Okoro reverse Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Okoro,6,4,Made,True,True,1630171,1629636.0,2pt made,3pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,3pt,N. Batum 3PT  (3 PTS) (L. Kennard 1 AST),[],Batum,6,7,Made,True,True,201587,1628379.0,2pt made,2pt missed,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,2pt,MISS E. Mobley cutting Layup,['pointsinthepaint'],Mobley,6,7,Missed,True,False,1630596,,3pt made,rebound,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612739.0,22101020
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,6,7,,False,False,1629611,,2pt missed,2pt made,,,,1627826|1628374|1628379|1629599|1629611|1629636|1630171|1630205|1630596|201587,1610612746.0,22101020
