period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,M. Moody 27' 3PT  (3 PTS) (J. Butler III 1 AST),[],Moody,3,0,Made,True,True,1630541,202710.0,,2pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS M. Porter Jr. 14' turnaround fadeaway Shot,[],Porter Jr.,3,0,Missed,True,False,1629008,,3pt made,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,3,0,,False,False,1631128,,2pt missed,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,C. Braun tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Braun,3,2,Made,True,False,1631128,,rebound,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,foul,S. Curry shooting personal FOUL (1 PF) (Braun 1 FT),['1freethrow'],Curry,3,2,,False,False,201939,,2pt made,freethrow,1631128.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,freethrow,MISS C. Braun Free Throw 1 of 1,['2ndchance'],Braun,3,2,Missed,False,False,1631128,,foul,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,freethrow,2pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,2pt,MISS D. Green cutting Layup,['pointsinthepaint'],Green,3,2,Missed,True,False,203110,,rebound,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,17,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,3,2,,False,False,202710,,2pt missed,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,18,2pt,J. Butler III tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Butler III,5,2,Made,True,False,202710,,rebound,3pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,3pt,MISS N. Jokić 3PT,[],Jokić,5,2,Missed,True,False,203999,,2pt made,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,5,2,,False,False,1629008,,3pt missed,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,2pt,M. Porter Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,5,4,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,7,4,Made,True,True,203110,201939.0,2pt made,turnover,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,7,4,,False,False,203999,,2pt made,steal,,201939.0,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,steal,S. Curry STEAL (1 STL),[],Curry,7,4,,False,False,201939,,turnover,2pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,2pt,MISS M. Moody running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,7,4,Missed,True,False,1630541,,steal,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,7,4,,False,False,1631128,,2pt missed,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,N. Jokić driving Layup (2 PTS),['pointsinthepaint'],Jokić,7,6,Made,True,False,203999,,rebound,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,foul,P. Watson shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Watson,7,6,,False,False,1631212,,2pt made,freethrow,202710.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,freethrow,J. Butler III Free Throw 1 of 2 (3 PTS),[],Butler III,8,6,Made,False,False,202710,,foul,freethrow,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,freethrow,J. Butler III Free Throw 2 of 2 (4 PTS),[],Butler III,9,6,Made,False,False,202710,,freethrow,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,foul,N. Jokić offensive FOUL (1 PF),[],Jokić,9,6,,False,False,203999,,freethrow,turnover,203110.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,36,turnover,N. Jokić offensive foul TURNOVER (2 TO),[],Jokić,9,6,,False,False,203999,,foul,3pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,37,3pt,S. Curry 27' 3PT step back (3 PTS),['fromturnover'],Curry,12,6,Made,True,False,201939,,turnover,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,foul,S. Curry shooting personal FOUL (2 PF) (Gordon 2 FT),['2freethrow'],Curry,12,6,,False,False,201939,,3pt made,freethrow,203932.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,12,7,Made,False,False,203932,,foul,freethrow,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,12,8,Made,False,False,203932,,freethrow,turnover,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,turnover,B. Podziemski traveling TURNOVER (1 TO),[],Podziemski,12,8,,False,False,1641764,,freethrow,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,foul,J. Butler III shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Butler III,12,8,,False,False,202710,,turnover,freethrow,203932.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),['fromturnover'],Gordon,12,9,Made,False,False,203932,,foul,freethrow,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),['fromturnover'],Gordon,12,10,Made,False,False,203932,,freethrow,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,foul,A. Gordon shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Gordon,12,10,,False,False,203932,,freethrow,freethrow,1630541.0,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,freethrow,M. Moody Free Throw 1 of 2 (4 PTS),[],Moody,13,10,Made,False,False,1630541,,foul,freethrow,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,freethrow,M. Moody Free Throw 2 of 2 (5 PTS),[],Moody,14,10,Made,False,False,1630541,,freethrow,3pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,3pt,M. Porter Jr. 27' 3PT step back (5 PTS) (A. Gordon 1 AST),[],Porter Jr.,14,13,Made,True,True,1629008,203932.0,freethrow,turnover,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M12.00S,08:12,Q1 08:12,43.8,53,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,14,13,,False,False,203110,,3pt made,steal,,203999.0,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT08M12.00S,08:12,Q1 08:12,43.8,54,steal,N. Jokić STEAL (1 STL),[],Jokić,14,13,,False,False,203999,,turnover,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,2pt,M. Porter Jr. running DUNK (7 PTS) (A. Gordon 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,14,15,Made,True,True,1629008,203932.0,steal,2pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,57,2pt,MISS J. Butler III alley-oop Layup,['pointsinthepaint'],Butler III,14,15,Missed,True,False,202710,,2pt made,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,14,15,,False,False,1631128,,2pt missed,3pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,3pt,MISS A. Gordon 26' running pullup 3PT,['fastbreak'],Gordon,14,15,Missed,True,False,203932,,rebound,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,14,15,,False,False,1630541,,3pt missed,turnover,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,14,15,,False,False,203110,,rebound,steal,,1631128.0,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,steal,C. Braun STEAL (1 STL),[],Braun,14,15,,False,False,1631128,,turnover,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,63,2pt,C. Braun running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,14,17,Made,True,False,1631128,,steal,timeout,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,64,timeout,GSW Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,2pt made,3pt missed,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,3pt,MISS B. Podziemski 24' pullup 3PT,[],Podziemski,14,17,Missed,True,False,1641764,,timeout,rebound,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,14,17,,False,False,203999,,3pt missed,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,2pt,A. Gordon driving Layup (6 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Gordon,14,19,Made,True,True,203932,203999.0,rebound,3pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,3pt,B. Podziemski 3PT  (3 PTS) (S. Curry 2 AST),[],Podziemski,17,19,Made,True,True,1641764,201939.0,2pt made,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,2pt,A. Gordon alley-oop DUNK (8 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Gordon,17,21,Made,True,True,203932,203999.0,3pt made,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,B. Podziemski 10' pullup Jump Shot (5 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Podziemski,19,21,Made,True,True,1641764,202710.0,2pt made,2pt made,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612744.0,22401125
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,2pt,N. Jokić floating Jump Shot (4 PTS) (A. Gordon 3 AST),['pointsinthepaint'],Jokić,19,23,Made,True,True,203999,203932.0,2pt made,foul,,,,1629008|1630541|1631128|1631212|1641764|201939|202710|203110|203932|203999,1610612743.0,22401125
