period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,B. Hield shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Hield,0,0,,False,False,1627741,,,freethrow,1630162.0,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000891
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,0,1,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000891
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),[],Edwards,0,2,Made,False,False,1630162,,freethrow,2pt missed,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000891
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS M. Harkless driving Layup,['pointsinthepaint'],Harkless,0,2,Missed,True,False,203090,,freethrow,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000891
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,2,,False,False,1630162,,2pt missed,2pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000891
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,J. McDaniels running Layup (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,0,4,Made,True,True,1630183,1630162.0,rebound,3pt made,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000891
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,H. Barnes 26' 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,3,4,Made,True,True,203084,1628368.0,2pt made,3pt missed,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000891
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,MISS K. Towns 24' 3PT,[],Towns,3,4,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612750.0,22000891
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,4,,False,False,203084,,3pt missed,turnover,,,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000891
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,3,4,,False,False,203084,,rebound,steal,,1630183.0,,1626157|1627741|1628368|1629006|1630162|1630183|201937|202355|203084|203090,1610612758.0,22000891
