period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612765.0,22400089
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612765.0,22400089
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,J. Brown 28' 3PT pullup (3 PTS),[],Brown,0,3,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS T. Harris 26' 3PT,[],Harris,0,3,Missed,True,False,202699,,3pt made,rebound,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612765.0,22400089
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,D. White REBOUND (Off:0 Def:2),[],White,0,3,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS J. Brown 27' running pullup 3PT,['fastbreak'],Brown,0,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,3,,False,False,201950,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS J. Holiday turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Holiday,0,3,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628401|1630595|1631093|1631105|201143|201950|202699|203501,1610612738.0,22400089
