period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS R. Barrett 24' 3PT - blocked,[],Barrett,0,0,Missed,True,False,1629628,,,block,,,1630529.0,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,block,H. Jones BLOCK (1 BLK),[],Jones,0,0,,False,False,1630529,,3pt missed,rebound,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,block,2pt made,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,H. Jones cutting Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1630529,1627742.0,rebound,turnover,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,turnover,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),[],Quickley,2,0,,False,False,1630193,,2pt made,foul,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,2,0,,False,False,1628392,,turnover,foul,202685.0,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,foul,O. Toppin shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Toppin,2,0,,False,False,1630167,,foul,freethrow,1630530.0,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),['fromturnover'],Murphy III,3,0,Made,False,False,1630530,,foul,freethrow,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),['fromturnover'],Murphy III,4,0,Made,False,False,1630530,,freethrow,3pt missed,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,4,0,Missed,True,False,1629656,,freethrow,rebound,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,4,0,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,B. Ingram 12' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Ingram,6,0,Made,True,False,1627742,,rebound,3pt made,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,I. Quickley 25' 3PT pullup (3 PTS) (I. Hartenstein 1 AST),[],Quickley,6,3,Made,True,True,1630193,1628392.0,2pt made,foul,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,foul,I. Quickley shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Quickley,6,3,,False,False,1630193,,3pt made,freethrow,1627742.0,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),[],Ingram,7,3,Made,False,False,1627742,,foul,substitution,,,,1627742|1628392|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612740.0,22201209
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,substitution,SUB out: I. Hartenstein,[],Hartenstein,7,3,,False,False,1628392,,freethrow,substitution,,,,1627742|1629628|1629656|1630167|1630193|1630529|1630530|202685|203468,1610612752.0,22201209
