period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Finney-Smith lost ball TURNOVER (1 TO),[],Finney-Smith,0,0,,False,False,1627827,,,steal,,1628365.0,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,M. Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365,,turnover,2pt made,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,G. Bitadze running Layup (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bitadze,0,2,Made,True,True,1629048,1628365.0,steal,3pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS C. Johnson 3PT,[],Johnson,0,2,Missed,True,False,1629661,,2pt made,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,foul,F. Wagner loose ball personal FOUL (1 PF),[],Wagner,0,2,,False,False,1630532,,rebound,3pt missed,1629651.0,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,0,2,Missed,True,False,1628969,,foul,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,2,,False,False,1630591,,3pt missed,2pt made,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,F. Wagner reverse Layup (2 PTS) (M. Fultz 2 AST),['pointsinthepaint'],Wagner,0,4,Made,True,True,1630532,1628365.0,rebound,2pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS M. Bridges 20' pullup Shot,[],Bridges,0,4,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,4,,False,False,1630532,,2pt missed,2pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,MISS C. Anthony 14' fadeaway Shot,[],Anthony,0,4,Missed,True,False,1630175,,rebound,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,4,,False,False,203915,,2pt missed,3pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,MISS S. Dinwiddie 25' pullup 3PT,[],Dinwiddie,0,4,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,4,,False,False,1629048,,3pt missed,3pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,0,4,Missed,True,False,1630591,,rebound,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,0,4,,False,False,203915,,3pt missed,3pt missed,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,MISS M. Bridges 3PT,[],Bridges,0,4,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,0,4,,False,False,1629048,,3pt missed,turnover,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,4,,False,False,1630591,,rebound,steal,,1627827.0,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,4,,False,False,1627827,,turnover,foul,,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612751.0,22201207
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,0,4,,False,False,1629048,,steal,2pt made,1628969.0,,,1627827|1628365|1628969|1629048|1629651|1629661|1630175|1630532|1630591|203915,1610612753.0,22201207
