period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Adebayo 14' Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612748.0,22300184
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,2pt missed,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS Z. Collins 13' Jump Shot,[],Collins,0,0,Missed,True,False,1628380,,rebound,rebound,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,2pt made,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612748.0,22300184
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,B. Adebayo 15' Jump Shot (2 PTS) (D. Robinson 1 AST),[],Adebayo,0,2,Made,True,True,1628389,1629130.0,rebound,3pt made,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612748.0,22300184
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,Z. Collins 3PT  (3 PTS) (J. Sochan 1 AST),[],Collins,3,2,Made,True,True,1628380,1631110.0,2pt made,3pt missed,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS J. Richardson 25' 3PT - blocked,[],Richardson,3,2,Missed,True,False,1626196,,3pt made,block,,,1629640.0,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612748.0,22300184
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,52,block,K. Johnson BLOCK (1 BLK),[],Johnson,3,2,,False,False,1629640,,3pt missed,rebound,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,3,2,,False,False,1631110,,block,2pt made,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,D. Vassell 18' step back Jump Shot (2 PTS) (J. Sochan 2 AST),[],Vassell,5,2,Made,True,True,1630170,1631110.0,rebound,2pt missed,,,,1626196|1628380|1628389|1629130|1629312|1629640|1630170|1631110|1641705|202710,1610612759.0,22300184
