period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Hayes 15' pullup Shot,[],Hayes,0,0,Missed,True,False,1630165,,,rebound,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612765.0,22300606
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt made,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,M. Beasley 24' 3PT  (3 PTS) (D. Lillard 1 AST),[],Beasley,0,3,Made,True,True,1627736,203081.0,rebound,2pt missed,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS J. Ivey 15' pullup Shot,[],Ivey,0,3,Missed,True,False,1631093,,3pt made,rebound,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612765.0,22300606
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,3,,False,False,203507,,2pt missed,turnover,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,3,,False,False,203507,,rebound,turnover,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,0,3,,False,False,1631105,,turnover,steal,,203114.0,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612765.0,22300606
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,K. Middleton STEAL (1 STL),[],Middleton,0,3,,False,False,203114,,turnover,2pt missed,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,0,3,Missed,True,False,203507,,steal,rebound,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612749.0,22300606
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,3,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1628995|1630165|1631093|1631105|201572|202711|203081|203114|203507,1610612765.0,22300606
