period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Kuzma 16' floating Shot,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612764.0,22100669
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,D. Sharpe alley-oop DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Sharpe,0,2,Made,True,True,1630549,202681.0,rebound,2pt made,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,D. Gafford Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,203078.0,2pt made,foul,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612764.0,22100669
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,K. Edwards shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Edwards,2,2,,False,False,1630556,,2pt made,freethrow,1629655.0,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),[],Gafford,3,2,Made,False,False,1629655,,foul,2pt made,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612764.0,22100669
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,K. Irving 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,3,4,Made,True,False,202681,,freethrow,2pt missed,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS B. Beal 17' pullup Shot,[],Beal,3,4,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612764.0,22100669
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,3,4,,False,False,1630549,,2pt missed,3pt made,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,K. Irving 26' 3PT pullup (5 PTS),[],Irving,3,7,Made,True,False,202681,,rebound,foul,,,,1628398|1629655|1630549|1630556|201935|201988|202681|203078|203484|203915,1610612751.0,22100669
